entry_time,exit_time,r_mult,risk_usd,fee_usd,notional,trade_type,entry_price,sl_price,tp_price,zone_lower,zone_upper,momentum,atr,asset,pnl_usd
2021-10-15 15:00:00,2021-10-17 17:00:00,-1.1,15.000000000000002,0.29465593534032836,4209.370504861834,1,1.64156,1.6357103367376284,1.6491645622410827,1.65315,1.69134,32.39867481407842,0.0019091814859721096,EURNZD_merged,-16.79465593534033
2021-10-15 15:00:00,2021-10-17 17:00:00,-1.1,15.000000000000002,0.29465593534032836,4209.370504861834,1,1.64156,1.6357103367376284,1.650334494893557,1.65315,1.69134,31.68098189496368,0.0019091814859721096,EURNZD_merged,-16.79465593534033
2021-10-15 11:00:00,2021-10-17 18:00:00,-1.1,15.0,0.20092911392999882,2870.4159132856976,-1,80.656,81.07748595762736,80.02377106355898,76.333,78.649,76.9208414647594,0.14438851069417855,NZDJPY_merged,-16.70092911393
2021-10-15 11:00:00,2021-10-18 20:00:00,-1.1,15.0,0.29461770961991907,4208.824423141701,-1,132.377,132.8487837572606,131.6693243641091,127.929,130.474,65.69950764650719,0.15845687724733135,EURJPY_merged,-16.79461770961992
2021-10-15 11:00:00,2021-10-18 20:00:00,-1.1,15.0,0.29461770961991907,4208.824423141701,-1,132.377,132.8487837572606,131.71650273983516,127.929,130.743,65.69950764650719,0.15845687724733135,EURJPY_merged,-16.79461770961992
2021-10-15 11:00:00,2021-10-18 20:00:00,-1.1,15.0,0.29461770961991907,4208.824423141701,-1,132.377,132.8487837572606,131.8108594912873,128.332,130.474,65.69950764650719,0.15845687724733135,EURJPY_merged,-16.79461770961992
2021-10-15 11:00:00,2021-10-18 20:00:00,-1.1,15.0,0.29461770961991907,4208.824423141701,-1,132.377,132.8487837572606,131.6693243641091,128.332,130.474,65.42180353152682,0.15845687724733135,EURJPY_merged,-16.79461770961992
2021-10-15 11:00:00,2021-10-18 20:00:00,-1.1,15.0,0.3273530106887989,4676.471581268556,-1,132.377,132.80160538153456,131.7400919276982,127.929,130.743,65.42180353152682,0.15845687724733135,EURJPY_merged,-16.8273530106888
2021-10-15 11:00:00,2021-10-18 20:00:00,-1.1,15.0,0.29461770961991907,4208.824423141701,-1,132.377,132.8487837572606,131.6693243641091,127.929,130.474,65.42180353152682,0.15845687724733135,EURJPY_merged,-16.79461770961992
2021-10-15 11:00:00,2021-10-18 20:00:00,-1.1,15.0,0.29461770961991907,4208.824423141701,-1,132.377,132.8487837572606,131.6693243641091,127.929,130.743,65.18671752430122,0.15845687724733135,EURJPY_merged,-16.79461770961992
2021-10-15 11:00:00,2021-10-18 20:00:00,-1.1,15.0,0.29461770961991907,4208.824423141701,-1,132.377,132.8487837572606,131.7636811155612,127.929,130.743,65.5866120437316,0.15845687724733135,EURJPY_merged,-16.79461770961992
2021-10-15 05:00:00,2021-10-19 02:00:00,-1.1,15.0,0.20858147870432847,2979.7354100618354,-1,84.783,85.20979796189475,84.22816264953683,78.844,82.025,72.24514096162346,0.13988984534837476,AUDJPY_merged,-16.70858147870433
2021-10-15 08:00:00,2021-10-19 05:00:00,-1.1,15.0,0.3043406358401348,4347.723369144784,-1,123.676,124.1026922806464,123.12130003515969,117.533,120.6,64.65735860629344,0.15107142020007286,CHFJPY_merged,-16.804340635840134
2021-10-19 17:00:00,2021-10-19 23:00:00,-1.1,15.0,0.27647014013180315,3949.573430454331,-1,0.6894,0.6920182574351607,0.6859962653342911,0.66631,0.67736,64.07541047872573,0.0009333582920465087,AUDCHF_merged,-16.776470140131803
2021-10-19 15:00:00,2021-10-20 00:00:00,-1.1,15.0,0.22341932213273027,3191.704601896147,-1,81.829,82.21357036383341,81.25214445424986,76.333,78.649,70.88158220610094,0.12510511261510554,NZDJPY_merged,-16.72341932213273
2021-10-19 15:00:00,2021-10-20 10:00:00,-1.1,15.0,0.25351284703383176,3621.612100483311,1,1.62563,1.6188969625229201,1.6357295562156198,1.65315,1.69134,34.84758039288276,0.0021868925524295,EURNZD_merged,-16.753512847033832
2021-10-19 15:00:00,2021-10-20 10:00:00,-1.1,15.0,0.25351284703383176,3621.612100483311,1,1.62563,1.6188969625229201,1.6343829487202037,1.65315,1.69134,34.81407435413886,0.0021868925524295,EURNZD_merged,-16.753512847033832
2021-10-20 03:00:00,2021-10-20 10:00:00,-1.1,30.000000000000004,0.5197713814904474,7425.305449863536,-1,0.7166,0.7194952344311163,0.7128361952395489,0.6859,0.71698,64.37671960919057,0.001002045507500275,NZDUSD_merged,-33.51977138149046
2021-10-19 15:00:00,2021-10-20 10:00:00,-1.1,15.0,0.25351284703383176,3621.612100483311,1,1.62563,1.6188969625229201,1.6357295562156198,1.65315,1.69134,34.74392094702972,0.0021868925524295,EURNZD_merged,-16.753512847033832
2021-10-19 15:00:00,2021-10-20 10:00:00,-1.1,15.0,0.25351284703383176,3621.612100483311,1,1.62563,1.6188969625229201,1.6357295562156198,1.65315,1.69134,34.76565656507534,0.0021868925524295,EURNZD_merged,-16.753512847033832
2021-10-20 03:00:00,2021-10-20 15:00:00,-1.1,15.000000000000002,0.24872820173877666,3553.260024839667,-1,82.004,82.35017787367124,81.48473318949316,76.333,78.649,64.93088501457669,0.1343415967652399,NZDJPY_merged,-16.748728201738782
2021-10-20 04:00:00,2021-10-20 16:00:00,-1.1,15.0,0.21354331562793205,3050.618794684744,-1,81.965,82.36802479029572,81.44106777261557,76.333,78.649,65.62566982622857,0.13360291128200816,NZDJPY_merged,-16.71354331562793
2021-10-20 03:00:00,2021-10-20 18:00:00,-1.1,30.0,0.47691774313265184,6813.110616180741,-1,85.619,85.99600400664269,85.1288947913645,78.844,82.025,64.65486091309089,0.13635842577229113,AUDJPY_merged,-33.47691774313265
2021-10-20 03:00:00,2021-10-20 19:00:00,-1.1,15.0,0.2305102425141151,3293.0034644873585,-1,85.619,86.00900414480279,85.03399378279582,79.899,82.025,64.44548060495377,0.13635842577229113,AUDJPY_merged,-16.730510242514114
2021-10-20 01:00:00,2021-10-20 20:00:00,-1.1,30.000000000000004,0.5564508804524715,7949.298292178164,-1,0.74972,0.7525493818112388,0.7460418036453897,0.717,0.74775,66.65434807844612,0.000963816836110922,AUDUSD_merged,-33.55645088045248
2021-10-15 08:00:00,2021-10-20 21:00:00,-1.1,15.0,0.2275353122137567,3250.5044601965246,-1,92.512,92.93891219685824,91.87163170471264,84.894,87.888,66.91518255534338,0.1433537752180269,CADJPY_merged,-16.727535312213757
2021-10-20 03:00:00,2021-10-20 21:00:00,-1.1,15.0,0.22385538156489895,3197.9340223556997,-1,82.004,82.38864208185693,81.5424295017717,76.418,78.154,65.71941120393207,0.1343415967652399,NZDJPY_merged,-16.7238553815649
2021-10-20 03:00:00,2021-10-20 21:00:00,-1.1,15.0,0.22385538156489895,3197.9340223556997,-1,82.004,82.38864208185693,81.4655010854003,76.333,78.649,65.71941120393207,0.1343415967652399,NZDJPY_merged,-16.7238553815649
2021-10-20 03:00:00,2021-10-20 21:00:00,-1.1,15.0,0.22385538156489895,3197.9340223556997,-1,82.004,82.38864208185693,81.4270368772146,76.333,78.649,65.71941120393207,0.1343415967652399,NZDJPY_merged,-16.7238553815649
2021-10-21 00:00:00,2021-10-21 00:00:00,1.2,60.0,0.8783781407409096,12548.259153441566,-1,86.034,86.44537499129386,85.54035001044738,78.844,82.025,52.5638661455867,0.16525892587666832,AUDJPY_merged,71.1216218592591
2021-10-21 00:00:00,2021-10-21 01:00:00,1.3,30.0,0.45433352107288416,6490.478872469775,-1,86.034,86.43166249158406,85.51703876094074,78.844,82.025,51.78626450249251,0.16525892587666832,AUDJPY_merged,38.54566647892712
2021-10-21 00:00:00,2021-10-21 01:00:00,1.5,30.0,0.4879878559671719,6971.255085245314,-1,86.034,86.40423749216447,85.4786437617533,78.844,82.025,50.903460761182316,0.16525892587666832,AUDJPY_merged,44.51201214403283
2021-10-21 00:00:00,2021-10-21 01:00:00,1.3,15.0,0.2195945351852274,3137.0647883603915,-1,86.034,86.44537499129386,85.499212511318,78.844,82.025,51.78626450249251,0.16525892587666832,AUDJPY_merged,19.280405464814773
2021-10-21 00:00:00,2021-10-21 02:00:00,1.5,30.0,0.5045749326586868,7208.213323695526,-1,0.75325,0.75638496548801,0.7485475517679848,0.717,0.74775,55.7396591117579,0.0011946321748602692,AUDUSD_merged,44.495425067341316
2021-10-21 00:00:00,2021-10-21 02:00:00,1.5,60.0,0.8783781407409096,12548.259153441566,-1,86.034,86.44537499129386,85.41693751305922,78.844,82.025,52.5638661455867,0.16525892587666832,AUDJPY_merged,89.1216218592591
2021-10-21 00:00:00,2021-10-21 02:00:00,1.4,60.0,0.8783781407409096,12548.259153441566,-1,86.034,86.44537499129386,85.45807501218862,78.844,82.025,52.5638661455867,0.16525892587666832,AUDJPY_merged,83.1216218592591
2021-10-21 00:00:00,2021-10-21 02:00:00,1.4,60.0,1.0091498653173736,14416.426647391052,-1,0.75325,0.75638496548801,0.7488610483167858,0.717,0.74775,56.778083556663105,0.0011946321748602692,AUDUSD_merged,82.99085013468263
2021-10-21 00:00:00,2021-10-21 02:00:00,1.2,60.0,1.0091498653173736,14416.426647391052,-1,0.75325,0.75638496548801,0.7494880414143879,0.717,0.74775,56.778083556663105,0.0011946321748602692,AUDUSD_merged,70.99085013468263
2021-10-21 00:00:00,2021-10-21 02:00:00,1.5,60.0,1.0091498653173736,14416.426647391052,-1,0.75325,0.75638496548801,0.7485475517679848,0.717,0.74775,56.778083556663105,0.0011946321748602692,AUDUSD_merged,88.99085013468263
2021-10-21 00:00:00,2021-10-21 02:00:00,1.5,30.0,0.4391890703704548,6274.129576720783,-1,86.034,86.44537499129386,85.41693751305922,79.899,82.025,50.903460761182316,0.16525892587666832,AUDJPY_merged,44.56081092962955
2021-10-21 00:00:00,2021-10-21 02:00:00,1.5,60.0,1.0091498653173736,14416.426647391052,-1,0.75325,0.75638496548801,0.7485475517679848,0.717,0.74775,55.04255347414757,0.0011946321748602692,AUDUSD_merged,88.99085013468263
2021-10-21 00:00:00,2021-10-21 02:00:00,1.5,59.99999999999999,1.1212776281304149,16018.2518304345,-1,0.75325,0.7560714689392091,0.7490177965911864,0.717,0.74775,55.7396591117579,0.0011946321748602692,AUDUSD_merged,88.87872237186957
2021-10-21 00:00:00,2021-10-21 02:00:00,1.3,30.0,0.5045749326586868,7208.213323695526,-1,0.75325,0.75638496548801,0.7491745448655869,0.717,0.74775,56.309637734709575,0.0011946321748602692,AUDUSD_merged,38.495425067341316
2021-10-21 00:00:00,2021-10-21 02:00:00,1.3,30.0,0.6080595357819069,8686.564796884384,1,1.54839,1.5430424660684439,1.5553417941110228,1.59086,1.6234,44.88636406675556,0.002022331931195947,EURAUD_merged,38.391940464218095
2021-10-21 00:00:00,2021-10-21 02:00:00,1.5,30.0,0.4391890703704548,6274.129576720783,-1,86.034,86.44537499129386,85.41693751305922,78.844,82.025,50.903460761182316,0.16525892587666832,AUDJPY_merged,44.56081092962955
2021-10-21 00:00:00,2021-10-21 02:00:00,1.5,60.0,1.0091498653173736,14416.426647391052,-1,0.75325,0.75638496548801,0.7485475517679848,0.717,0.74775,55.7396591117579,0.0011946321748602692,AUDUSD_merged,88.99085013468263
2021-10-21 00:00:00,2021-10-21 02:00:00,1.5,30.0,0.4391890703704548,6274.129576720783,-1,86.034,86.44537499129386,85.41693751305922,78.844,82.025,49.893632310714054,0.16525892587666832,AUDJPY_merged,44.56081092962955
2021-10-21 00:00:00,2021-10-21 02:00:00,1.5,30.0,0.5045749326586868,7208.213323695526,-1,0.75325,0.75638496548801,0.7485475517679848,0.717,0.74775,53.12073878754338,0.0011946321748602692,AUDUSD_merged,44.495425067341316
2021-10-20 03:00:00,2021-10-21 05:00:00,1.3,30.0,0.5331439682465886,7616.342403522694,-1,0.69121,0.6939326060622496,0.6876706121190754,0.66631,0.67736,67.31399613906687,0.0009796275568779691,AUDCHF_merged,38.46685603175341
2021-10-20 17:00:00,2021-10-21 08:00:00,1.3,15.0,0.21332429724742608,3047.4899606775157,-1,82.241,82.6457970677238,81.71476381195905,76.418,78.154,64.88304989593722,0.1464719674977712,NZDJPY_merged,19.286675702752575
2021-10-20 14:00:00,2021-10-21 09:00:00,1.2,15.0,0.275098066870952,3929.9723838707437,1,1.61702,1.6108481245691324,1.624426250517041,1.65315,1.69134,30.553910656113874,0.0020117709666971273,EURNZD_merged,17.724901933129047
2021-10-20 00:00:00,2021-10-21 09:00:00,1.3,15.000000000000002,0.2715786504395955,3879.695006279936,-1,92.773,93.13168670030697,92.30670728960092,84.894,87.888,63.8042904739645,0.12435042128055929,CADJPY_merged,19.228421349560406
2021-10-20 14:00:00,2021-10-21 12:00:00,1.5,15.0,0.275098066870952,3929.9723838707437,1,1.61702,1.6108481245691324,1.6262778131463014,1.65315,1.69134,30.553910656113874,0.0020117709666971273,EURNZD_merged,22.224901933129047
2021-10-20 17:00:00,2021-10-21 12:00:00,1.4,30.0,0.48264351668938804,6894.907381276973,-1,0.71973,0.722861572159857,0.7153457989762001,0.6859,0.71698,64.19216696311888,0.0011335818590033774,NZDUSD_merged,41.517356483310614
2021-10-20 14:00:00,2021-10-21 12:00:00,1.4,15.0,0.275098066870952,3929.9723838707437,1,1.61702,1.6108481245691324,1.6256606256032144,1.65315,1.69134,30.553910656113874,0.0020117709666971273,EURNZD_merged,20.724901933129047
2021-10-21 01:00:00,2021-10-21 12:00:00,1.2,90.0,1.0956042513466575,15651.489304952252,-1,82.03,82.50169313131525,81.4639682424217,76.418,78.154,52.744002879538606,0.157000254930909,NZDJPY_merged,106.90439574865334
2021-10-21 01:00:00,2021-10-21 12:00:00,1.2,90.0,1.0884592105738453,15549.417293912076,-1,85.656,86.15177677763,85.061067866844,78.844,82.025,48.68496347025597,0.17166900259976312,AUDJPY_merged,106.91154078942616
2021-10-20 14:00:00,2021-10-21 12:00:00,1.5,15.0,0.275098066870952,3929.9723838707437,1,1.61702,1.6108481245691324,1.6262778131463014,1.65315,1.69134,29.475052739643765,0.0020117709666971273,EURNZD_merged,22.224901933129047
2021-10-20 14:00:00,2021-10-21 12:00:00,1.5,15.0,0.275098066870952,3929.9723838707437,1,1.61702,1.6108481245691324,1.6262778131463014,1.65315,1.69134,29.869927605579164,0.0020117709666971273,EURNZD_merged,22.224901933129047
2021-10-21 00:00:00,2021-10-21 12:00:00,1.5,15.0,0.30402976789095343,4343.282398442192,1,1.54839,1.5430424660684439,1.5564113008973341,1.59086,1.6234,48.15774089924239,0.002022331931195947,EURAUD_merged,22.195970232109048
2021-10-20 14:00:00,2021-10-21 12:00:00,1.5,15.0,0.3056645187455022,4366.635982078604,1,1.61702,1.611465312112219,1.6253520318316712,1.65315,1.69134,29.869927605579164,0.0020117709666971273,EURNZD_merged,22.194335481254498
2021-10-21 01:00:00,2021-10-21 12:00:00,1.5,90.0,1.0956042513466575,15651.489304952252,-1,82.03,82.50169313131525,81.32246030302713,76.333,78.649,52.744002879538606,0.157000254930909,NZDJPY_merged,133.90439574865334
2021-10-20 17:00:00,2021-10-21 12:00:00,1.2,30.0,0.48264351668938804,6894.907381276973,-1,0.71973,0.722861572159857,0.7159721134081715,0.6859,0.71698,64.19216696311888,0.0011335818590033774,NZDUSD_merged,35.517356483310614
2021-10-20 17:00:00,2021-10-21 13:00:00,1.5,30.0,0.48264351668938804,6894.907381276973,-1,0.71973,0.722861572159857,0.7150326417602144,0.6859,0.71698,64.19216696311888,0.0011335818590033774,NZDUSD_merged,44.517356483310614
2021-10-21 01:00:00,2021-10-21 13:00:00,1.3,30.0,0.45506836479472396,6500.976639924628,-1,0.75074,0.7542044333070947,0.7462362367007768,0.717,0.74775,52.730069854801926,0.0012214441623702472,AUDUSD_merged,38.54493163520527
2021-10-20 17:00:00,2021-10-21 13:00:00,1.5,15.0,0.24132175834469402,3447.4536906384865,-1,0.71973,0.722861572159857,0.7150326417602144,0.6859,0.71698,63.7378285377912,0.0011335818590033774,NZDUSD_merged,22.258678241655307
2021-10-20 18:00:00,2021-10-21 13:00:00,1.3,30.0,0.459581978103882,6565.456830055458,-1,0.71944,0.7227273873911098,0.7151663963915572,0.6859,0.71698,64.59948425825132,0.001106897440503135,NZDUSD_merged,38.540418021896116
2021-10-21 02:00:00,2021-10-22 11:00:00,1.5,60.0,0.7746017574362873,11065.739391946963,-1,85.484,85.94750630701935,84.78874053947095,78.844,82.025,42.86525284699044,0.18933550241406555,AUDJPY_merged,89.22539824256371
2021-10-21 02:00:00,2021-10-22 11:00:00,1.3,60.0,0.7211809465786123,10302.584951123034,-1,85.484,85.98184010753931,84.83680786019889,78.844,82.025,44.03692505826281,0.18933550241406555,AUDJPY_merged,77.27881905342139
2021-10-26 02:00:00,2021-10-26 07:00:00,1.5,30.0,0.6565133331847097,9378.761902638711,1,1.8323,1.826438991844485,1.8410915122332727,1.85298,1.89597,43.779700903323594,0.0020919787148023115,GBPAUD_merged,44.34348666681529
2021-10-26 02:00:00,2021-10-26 21:00:00,-1.1,30.0,0.5974513006531832,8535.01858075976,1,1.54529,1.539858412527595,1.5534373812086077,1.59086,1.6234,33.69386118730978,0.0017947770747920725,EURAUD_merged,-33.597451300653184
2021-10-21 18:00:00,2021-10-27 02:00:00,-1.1,30.0,1.1182792127170897,15975.417324529853,1,1.06729,1.065285751888695,1.0702963721669578,1.06959,1.09376,29.437767231657585,0.0006446482249277747,EURCHF_merged,-34.11827921271709
2021-10-26 02:00:00,2021-10-27 05:00:00,1.3,60.0,0.9824635124845931,14035.193035494189,-1,0.69131,0.6942653280738713,0.6874680735039672,0.66631,0.67736,62.34939377480672,0.0010012873142937859,AUDCHF_merged,77.0175364875154
2021-10-28 17:00:00,2021-10-29 09:00:00,1.3,90.0,1.675816548127419,23940.23640182027,-1,1.1678,1.1721901822119019,1.1620927631245273,1.15242,1.16693,64.27756956445573,0.0014571519397715785,EURUSD_merged,115.32418345187259
2021-10-29 11:00:00,2021-11-01 08:00:00,-1.1,90.0,1.623000653654804,23185.72362364006,-1,124.755,125.23926135764647,124.12546023505958,119.009,120.6,50.97478991508875,0.19420191254690256,CHFJPY_merged,-100.62300065365481
2021-10-29 15:00:00,2021-11-01 09:00:00,-1.1,90.0,2.0743467166693264,29633.524523847518,1,1.0581,1.05488644368059,1.062920334479115,1.06959,1.09376,30.97944170254367,0.001175905612495474,EURCHF_merged,-101.07434671666934
2021-10-31 17:00:00,2021-11-01 09:00:00,-1.1,30.0,0.6571934940275717,9388.478486108168,1,1.05835,1.0549681421146162,1.0634227868280755,1.06959,1.09376,33.30893157575195,0.0011260512502378037,EURCHF_merged,-33.657193494027574
2021-10-31 17:00:00,2021-11-01 09:00:00,-1.1,30.0,0.6571934940275717,9388.478486108168,1,1.05835,1.0549681421146162,1.0627464152509987,1.06959,1.09376,33.94875259018884,0.0011260512502378037,EURCHF_merged,-33.657193494027574
2021-10-29 09:00:00,2021-11-01 09:00:00,-1.1,60.0,1.1067436613777635,15810.623733968052,-1,124.873,125.34688263272012,124.16217605091983,117.533,120.6,66.99221008609314,0.16067795774670376,CHFJPY_merged,-67.10674366137776
2021-10-29 14:00:00,2021-11-01 22:00:00,1.5,30.0,0.42968535295693194,6138.3621850990285,1,1.53709,1.5295777844269374,1.5483583233595941,1.59086,1.6234,29.166828019232703,0.0024944952964241784,EURAUD_merged,44.57031464704307
2021-11-01 20:00:00,2021-11-04 02:00:00,1.3,90.0,1.8144537695517204,25920.768136453153,1,1.24239,1.238076273670156,1.2479978442287973,1.25028,1.27624,29.92589235365399,0.0014598138494574696,GBPCHF_merged,115.18554623044828
2021-11-01 21:00:00,2021-11-04 07:00:00,-1.1,30.0,0.5960924403638165,8515.606290911664,1,1.24312,1.2387405584516276,1.2496891623225586,1.25028,1.27624,30.258614210176614,0.0014012557173533786,GBPCHF_merged,-33.59609244036382
2021-11-01 21:00:00,2021-11-04 07:00:00,-1.1,30.0,0.5960924403638165,8515.606290911664,1,1.24312,1.2387405584516276,1.2496891623225586,1.25028,1.27624,30.397106587728096,0.0014012557173533786,GBPCHF_merged,-33.59609244036382
2021-11-02 03:00:00,2021-11-04 07:00:00,-1.1,30.0,0.5814459202696385,8306.370289566265,1,1.24297,1.2384807828449642,1.2488059823015463,1.25028,1.27624,33.26869062270363,0.0015373767384634577,GBPCHF_merged,-33.58144592026964
2021-11-01 21:00:00,2021-11-04 07:00:00,-1.1,90.0,1.9869748012127209,28385.354303038876,1,1.24312,1.2391785026064648,1.2490322460903027,1.25028,1.28183,30.397106587728096,0.0014012557173533786,GBPCHF_merged,-100.98697480121274
2021-11-01 07:00:00,2021-11-04 07:00:00,-1.1,30.0,0.5883503244658213,8405.004635226018,1,1.69212,1.686080312670472,1.7011795309942923,1.6891,1.7602,46.02540760066058,0.0020972841734253835,GBPCAD_merged,-33.58835032446582
2021-11-01 21:00:00,2021-11-04 07:00:00,-1.1,30.0,0.5960924403638165,8515.606290911664,1,1.24312,1.2387405584516276,1.2496891623225586,1.25028,1.27624,30.397106587728096,0.0014012557173533786,GBPCHF_merged,-33.59609244036382
2021-11-01 21:00:00,2021-11-04 07:00:00,-1.1,90.0,1.7882773210914493,25546.81887273499,1,1.24312,1.2387405584516276,1.248375329858047,1.25028,1.27624,30.831302357052934,0.0014012557173533786,GBPCHF_merged,-100.78827732109147
