entry_time,exit_time,r_mult,risk_usd,fee_usd,notional,trade_type,entry_price,sl_price,tp_price,zone_lower,zone_upper,momentum,atr,asset,pnl_usd
2022-02-06 17:00:00,2022-02-08 03:00:00,1.5,90.0,1.249237511691142,17846.25016701632,-1,1.73087,1.7395989093530646,1.717776635970403,1.65144,1.68277,62.476548408037104,0.003249863005022234,EURNZD_merged,133.75076248830885
2022-02-06 17:00:00,2022-02-08 03:00:00,1.4,90.0,1.623175112900077,23188.215898572533,-1,1.05926,1.0633712865438634,1.0535041988385914,1.02996,1.05113,71.4250864819575,0.0014207075140449238,EURCHF_merged,124.37682488709991
2022-02-04 10:00:00,2022-02-08 03:00:00,1.4,90.0,1.1037480361388288,15767.829087697553,-1,1.45713,1.4654470422047712,1.4454861409133204,1.41,1.43721,70.55326432393673,0.0030245209030055707,EURCAD_merged,124.89625196386116
2022-02-04 10:00:00,2022-02-08 03:00:00,1.4,90.0,1.0105529576056094,14436.470822937277,-1,1.61547,1.6255411802616602,1.6013703476336756,1.55869,1.617,71.66410039919221,0.003688333581319791,EURAUD_merged,124.98944704239437
2022-02-04 08:00:00,2022-02-08 03:00:00,1.4,90.0,1.2184782835487766,17406.83262212538,-1,1.72934,1.7382813509843353,1.7168221086219306,1.65144,1.68277,73.33055544731705,0.003357279871831507,EURNZD_merged,124.78152171645121
2022-02-04 10:00:00,2022-02-08 03:00:00,1.4,90.0,1.1037480361388288,15767.829087697553,-1,1.45713,1.4654470422047712,1.4454861409133204,1.41,1.43721,69.97497300475189,0.0030245209030055707,EURCAD_merged,124.89625196386116
2022-02-04 14:00:00,2022-02-08 04:00:00,1.2,90.0,1.6121720785030318,23031.029692900458,-1,0.84577,0.8490750758483223,0.8418039089820132,0.8305,0.84223,69.52668533011075,0.0013266067270294812,EURGBP_merged,106.38782792149696
2022-02-04 10:00:00,2022-02-08 04:00:00,1.4,90.0,1.0685583408083674,15265.119154405249,-1,1.72981,1.7400086036548608,1.7155319548831953,1.65144,1.68277,74.1673788332467,0.003717705603773127,EURNZD_merged,124.93144165919162
2022-02-04 10:00:00,2022-02-08 04:00:00,1.5,90.0,1.1477108104978766,16395.868721398238,-1,1.72981,1.7393052516786633,1.715567122482005,1.65144,1.68277,71.65075549072826,0.003717705603773127,EURNZD_merged,133.85228918950213
2022-01-28 09:00:00,2022-02-09 06:00:00,1.4,15.0,0.21827039014631053,3118.1484306615794,-1,2.04538,2.055219396899233,2.0316048443410737,1.9353,1.96894,72.20282144746142,0.0035119743766017252,GBPNZD_merged,20.781729609853688
2022-02-04 08:00:00,2022-02-10 04:00:00,-1.1,90.0,1.6669089381453772,23812.984830648245,-1,131.753,132.25095395597523,131.15545525282968,128.244,131.598,73.27507419194902,0.21444647106185458,EURJPY_merged,-100.6669089381454
2022-02-04 10:00:00,2022-02-10 04:00:00,-1.1,90.0,1.3032938187194913,18618.483124564165,-1,131.676,132.31250942564512,130.7848868040968,128.244,131.598,68.98183833620858,0.2243084367829238,EURJPY_merged,-100.30329381871951
2022-02-04 08:00:00,2022-02-10 08:00:00,1.4,89.99999999999999,1.4683579620821932,20976.542315459905,-1,1.14652,1.151439151995987,1.1396331872056182,1.12721,1.14827,61.230314778261594,0.001905812215463822,EURUSD_merged,124.53164203791778
2022-02-04 08:00:00,2022-02-10 08:00:00,1.4,89.99999999999999,1.4683579620821932,20976.542315459905,-1,1.14652,1.151439151995987,1.1396331872056182,1.12721,1.14827,53.526526794097954,0.001905812215463822,EURUSD_merged,124.53164203791778
2022-02-04 08:00:00,2022-02-10 08:00:00,1.5,90.0,1.5771252185327258,22530.36026475323,-1,1.14652,1.1510999001341948,1.1396501497987077,1.12721,1.14827,60.62146519808321,0.001905812215463822,EURUSD_merged,133.42287478146727
2022-02-10 13:00:00,2022-02-11 01:00:00,1.5,15.0,0.25166873098709314,3595.2675855299026,-1,157.913,158.57183691370665,156.92474462944006,152.899,157.766,66.11557426733143,0.23092571138538376,GBPJPY_merged,22.24833126901291
2022-02-04 14:00:00,2022-02-11 03:00:00,1.5,90.0,1.4330418475582505,20472.026393689295,-1,0.84577,0.8494882103293626,0.8401926845059561,0.8305,0.84223,69.58371294538085,0.0013266067270294812,EURGBP_merged,133.56695815244174
2022-02-06 22:00:00,2022-02-11 13:00:00,1.5,90.00000000000001,1.947771843930349,27825.312056147846,-1,1.05815,1.0615725492173396,1.0530161761739905,1.02996,1.05113,61.69986591651647,0.0012020671911485417,EURCHF_merged,133.05222815606967
2022-02-06 22:00:00,2022-02-11 13:00:00,1.5,90.00000000000001,1.947771843930349,27825.312056147846,-1,1.05815,1.0615725492173396,1.0530161761739905,1.02996,1.05113,60.544232674627565,0.0012020671911485417,EURCHF_merged,133.05222815606967
2022-02-08 17:00:00,2022-02-14 07:00:00,-1.1,90.0,2.4708123604687056,35297.31943526723,-1,1.07427,1.0770091400125246,1.0701612899812132,1.0359,1.06499,58.449417291298275,0.001010603708011085,AUDNZD_merged,-101.47081236046871
2022-02-16 05:00:00,2022-02-16 22:00:00,1.5,90.0,2.126905780225221,30384.36828893173,-1,1.05171,1.0548252169793333,1.0470371745309999,1.02996,1.05113,58.64470546651149,0.0011627994902469387,EURCHF_merged,132.87309421977477
2022-02-16 05:00:00,2022-02-16 22:00:00,1.5,90.0,2.126905780225221,30384.36828893173,-1,1.05171,1.0548252169793333,1.0470371745309999,1.02996,1.05113,59.31951577741128,0.0011627994902469387,EURCHF_merged,132.87309421977477
2022-02-17 10:00:00,2022-02-18 15:00:00,-1.1,90.0,1.8710668787236102,26729.526838908718,-1,1.72914,1.7349621232623342,1.7209890274327317,1.69476,1.73061,62.83041896706644,0.0020356552317819217,GBPCAD_merged,-100.87106687872362
2022-02-17 10:00:00,2022-02-18 15:00:00,-1.1,90.00000000000001,2.00966442529573,28709.491789939002,-1,1.72914,1.7345605975201042,1.7210091037198434,1.69476,1.73061,61.21068770237205,0.0020356552317819217,GBPCAD_merged,-101.00966442529575
2022-02-21 09:00:00,2022-02-22 02:00:00,-1.1,90.0,1.7167898465024756,24525.569235749652,1,0.71969,0.717048997078625,0.72285920350565,0.72241,0.73181,33.37162152153749,0.00108324517791295,CADCHF_merged,-100.7167898465025
2022-02-21 13:00:00,2022-02-22 06:00:00,1.5,15.000000000000002,0.3731685080389625,5330.978686270893,1,0.91537,0.9127943847503347,0.9192334228744979,0.91767,0.92968,33.96344285324987,0.0010266570927328243,USDCHF_merged,22.126831491961042
2022-02-21 09:00:00,2022-02-22 10:00:00,1.4,89.99999999999999,1.4207915971054967,20297.02281579281,1,0.71969,0.7164987881366719,0.7241576966086595,0.72241,0.73181,35.25614399127475,0.00108324517791295,CADCHF_merged,124.57920840289448
2022-02-21 09:00:00,2022-02-22 10:00:00,1.5,90.0,1.5260354191133114,21800.50598733302,1,0.71969,0.7167188717134532,0.7241466924298204,0.72241,0.73181,33.85379209991272,0.00108324517791295,CADCHF_merged,133.4739645808867
2022-02-21 09:00:00,2022-02-22 10:00:00,1.4,89.99999999999999,1.4207915971054967,20297.02281579281,1,0.71969,0.7164987881366719,0.7241576966086595,0.72241,0.73181,32.4227041566003,0.00108324517791295,CADCHF_merged,124.57920840289448
2022-02-21 09:00:00,2022-02-22 10:00:00,1.5,90.0,1.5260354191133114,21800.50598733302,1,0.71969,0.7167188717134532,0.7241466924298204,0.72241,0.73181,34.79982684663411,0.00108324517791295,CADCHF_merged,133.4739645808867
2022-02-21 09:00:00,2022-02-22 10:00:00,1.5,60.0,1.017356946075541,14533.670658222014,1,0.71969,0.7167188717134532,0.7241466924298204,0.72241,0.73181,33.37162152153749,0.00108324517791295,CADCHF_merged,88.98264305392446
2022-02-21 09:00:00,2022-02-22 10:00:00,1.5,90.0,1.5260354191133114,21800.50598733302,1,0.71969,0.7167188717134532,0.7241466924298204,0.72241,0.73181,33.37162152153749,0.00108324517791295,CADCHF_merged,133.4739645808867
2022-02-22 11:00:00,2022-02-22 20:00:00,-1.1,60.0,0.9525606230661309,13608.008900944727,1,2.01537,2.0064838947012587,2.0286991579481115,2.02184,2.05315,36.515805471865015,0.0035005533966752326,GBPNZD_merged,-66.95256062306613
2022-02-22 14:00:00,2022-02-22 20:00:00,-1.1,90.0,1.184690091097399,16924.144158534273,-1,0.62025,0.6235483942630771,0.6153024086053842,0.60722,0.62154,65.49834830227626,0.001237939825926022,NZDCHF_merged,-100.18469009109741
2022-02-22 14:00:00,2022-02-22 20:00:00,-1.1,90.0,1.184690091097399,16924.144158534273,-1,0.62025,0.6235483942630771,0.6153024086053842,0.60722,0.62154,64.56737532431171,0.001237939825926022,NZDCHF_merged,-100.18469009109741
2022-02-22 08:00:00,2022-02-23 07:00:00,-1.1,60.0,0.8653767349003096,12362.524784290139,1,1.87801,1.86889530846521,1.8898590989952269,1.87593,1.92205,35.64446407870083,0.0030426426179111753,GBPAUD_merged,-66.86537673490031
2022-02-23 06:00:00,2022-02-23 19:00:00,1.5,90.0,1.212991379083537,17328.448272621958,-1,0.66736,0.670826115318294,0.662160827022559,0.64832,0.66909,62.15675585180552,0.0012713359560270374,AUDCHF_merged,133.78700862091645
2022-02-23 06:00:00,2022-02-23 19:00:00,1.5,90.0,1.212991379083537,17328.448272621958,-1,0.66736,0.670826115318294,0.662160827022559,0.64832,0.66909,62.565197570027316,0.0012713359560270374,AUDCHF_merged,133.78700862091645
2022-02-23 11:00:00,2022-02-23 22:00:00,1.2,90.0,1.5943071576310097,22775.816537585855,1,2.00088,1.9929734031189255,2.010367916257289,2.02184,2.05315,29.456742995376977,0.003356957126606215,GBPNZD_merged,106.40569284236899
2022-02-23 11:00:00,2022-02-25 01:00:00,-1.1,30.0,0.47604525509160284,6800.646501308613,1,1.87183,1.8635727115217364,1.8842159327173957,1.87593,1.92205,35.73076064905711,0.0027951131004149703,GBPAUD_merged,-33.476045255091606
2022-02-23 11:00:00,2022-02-25 01:00:00,-1.1,30.0,0.47604525509160284,6800.646501308613,1,1.87183,1.8635727115217364,1.882564475021743,1.87593,1.92205,35.73076064905711,0.0027951131004149703,GBPAUD_merged,-33.476045255091606
2022-02-23 10:00:00,2022-02-25 03:00:00,-1.1,29.999999999999996,0.5993785079224259,8562.550113177513,1,1.55999,1.5545243735941496,1.5681884396087755,1.55869,1.62242,41.13264610032672,0.0023172326650301436,EURAUD_merged,-33.599378507922424
2022-02-23 06:00:00,2022-02-25 04:00:00,-1.1,90.0,1.424521208952928,20350.30298504183,1,2.00263,1.993773291570033,2.0159150626449502,2.02184,2.05315,29.800879800902752,0.003272386497078594,GBPNZD_merged,-100.42452120895294
2022-02-23 10:00:00,2022-02-25 04:00:00,-1.1,60.0,0.9989641798707097,14270.916855295854,1,1.55999,1.5534312483129795,1.5698281275305306,1.55869,1.62242,41.01435616195696,0.0023172326650301436,EURAUD_merged,-66.99896417987071
2022-02-23 10:00:00,2022-02-25 04:00:00,-1.1,60.0,0.9989641798707097,14270.916855295854,1,1.55999,1.5534312483129795,1.5685163771931265,1.55869,1.62242,41.01435616195696,0.0023172326650301436,EURAUD_merged,-66.99896417987071
2022-02-23 11:00:00,2022-02-25 05:00:00,-1.1,89.99999999999999,1.4171619178942305,20245.170255631867,1,2.00088,1.9919850785087911,2.014222382236813,2.02184,2.05315,29.79916825632932,0.003356957126606215,GBPNZD_merged,-100.41716191789422
2022-02-23 16:00:00,2022-02-25 05:00:00,-1.1,90.0,1.430768549118375,20439.550701691074,1,2.00077,1.9919601537060156,2.0131037848115785,2.02184,2.05315,34.40042788557009,0.0029344581729506946,GBPNZD_merged,-100.43076854911838
2022-02-25 11:00:00,2022-02-28 12:00:00,-1.1,15.0,0.17851947500963053,2550.2782144232933,1,1.85699,1.8460677210727579,1.8711889626054146,1.87593,1.92205,37.775916458122296,0.0036149910965272954,GBPAUD_merged,-16.67851947500963
2022-02-28 23:00:00,2022-03-01 06:00:00,-1.1,90.0,1.2504671252431931,17863.816074902763,1,1.54321,1.535435127071526,1.5540948220998636,1.55869,1.62242,35.631498391384625,0.0025930627603488114,EURAUD_merged,-100.2504671252432
2022-02-28 23:00:00,2022-03-01 06:00:00,-1.1,89.99999999999999,1.5109811096688586,21585.44442384084,1,1.54321,1.5367756224040214,1.5509312531151742,1.55869,1.62242,33.66721064385153,0.0025930627603488114,EURAUD_merged,-100.51098110966885
2022-02-28 23:00:00,2022-03-01 06:00:00,-1.1,90.0,1.343094319705652,19187.061710080747,1,1.54321,1.5359713252045242,1.5540680121932136,1.55869,1.62242,34.22187183522724,0.0025930627603488114,EURAUD_merged,-100.34309431970567
2022-02-28 23:00:00,2022-03-01 06:00:00,-1.1,90.0,1.2504671252431931,17863.816074902763,1,1.54321,1.535435127071526,1.5540948220998636,1.55869,1.62242,32.50306165993616,0.0025930627603488114,EURAUD_merged,-100.2504671252432
2022-02-28 23:00:00,2022-03-01 06:00:00,-1.1,90.0,1.343094319705652,19187.061710080747,1,1.54321,1.5359713252045242,1.5540680121932136,1.55869,1.62242,35.205274135638774,0.0025930627603488114,EURAUD_merged,-100.34309431970567
2022-02-28 23:00:00,2022-03-01 06:00:00,-1.1,90.0,1.343094319705652,19187.061710080747,1,1.54321,1.5359713252045242,1.5540680121932136,1.55869,1.62242,33.66721064385153,0.0025930627603488114,EURAUD_merged,-100.34309431970567
2022-03-01 04:00:00,2022-03-01 11:00:00,-1.1,90.0,1.5154250009493548,21648.928584990786,1,1.84356,1.8358958609019094,1.854289794737327,1.88009,1.92205,35.68489054258834,0.00267189182943789,GBPAUD_merged,-100.51542500094936
2022-03-01 04:00:00,2022-03-01 11:00:00,-1.1,89.99999999999999,1.6276787047233812,23252.552924619733,1,1.84356,1.8364244222190191,1.8542633666714714,1.88009,1.92205,35.42830154134822,0.00267189182943789,GBPAUD_merged,-100.62767870472337
2022-03-01 14:00:00,2022-03-02 03:00:00,-1.1,30.0,0.44621745278221037,6374.535039745863,1,1.64553,1.6377857645864053,1.657146353120392,1.65144,1.73575,36.92723264677516,0.003141430296478042,EURNZD_merged,-33.44621745278221
2022-03-01 14:00:00,2022-03-02 04:00:00,-1.1,60.0,0.8433192795839956,12047.418279771366,1,1.53335,1.5257134260998078,1.5448048608502882,1.55869,1.62242,34.18986080444722,0.0027784777963623824,EURAUD_merged,-66.843319279584
2022-03-01 14:00:00,2022-03-02 04:00:00,-1.1,90.0,1.1777389939017868,16824.842770025527,1,1.53335,1.5251477539590528,1.544833144457326,1.55869,1.62242,34.911291911802024,0.0027784777963623824,EURAUD_merged,-100.1777389939018
2022-03-01 13:00:00,2022-03-02 04:00:00,-1.1,89.99999999999999,1.1350462515225836,16214.946450322626,1,1.02165,1.015979398479255,1.028454721824894,1.02996,1.06113,34.13814094121145,0.0023118398740978054,EURCHF_merged,-100.13504625152257
2022-03-01 14:00:00,2022-03-02 04:00:00,-1.1,89.99999999999999,1.4231012842979922,20330.01834711418,1,1.53335,1.5265619343109402,1.5414956788268717,1.55869,1.62242,34.18986080444722,0.0027784777963623824,EURAUD_merged,-100.42310128429799
2022-03-01 14:00:00,2022-03-02 09:00:00,-1.1,15.0,0.18592393865925436,2656.0562665607767,1,1.64553,1.6362369175036864,1.6594696237444704,1.65144,1.73575,36.94486360920899,0.003141430296478042,EURNZD_merged,-16.685923938659254
2022-02-28 18:00:00,2022-03-02 10:00:00,1.4,90.0,1.2789287230129571,18270.410328756534,1,0.91699,0.9124729093318116,0.9233139269354638,0.91767,0.92968,34.013235693318165,0.0014870733666613313,USDCHF_merged,124.72107127698703
2022-02-28 18:00:00,2022-03-02 10:00:00,1.5,60.0,0.9157761226512533,13082.516037875048,1,0.91699,0.9127844328261694,0.923298350760746,0.91767,0.92968,35.252006038093675,0.0014870733666613313,USDCHF_merged,89.08422387734875
2022-02-28 18:00:00,2022-03-02 13:00:00,-1.1,90.0,1.15238820151141,16462.688593020142,-1,0.72605,0.7300192483782816,0.7200961274325776,0.69669,0.72483,63.5859776401818,0.0014329425639592764,AUDUSD_merged,-100.15238820151143
2022-03-01 05:00:00,2022-03-03 10:00:00,-1.1,90.0,1.189734164380056,16996.202348286515,-1,0.67716,0.6807457657346698,0.6717813513979953,0.65289,0.67325,57.038961871962634,0.0013353427129816765,NZDUSD_merged,-100.18973416438007
2022-03-03 11:00:00,2022-03-03 23:00:00,-1.1,15.0,0.2309058666576234,3298.655237966049,1,1.96489,1.955955040789721,1.9782924388154186,2.02184,2.05315,29.67324097364832,0.0031348683269911614,GBPNZD_merged,-16.730905866657622
2022-03-03 11:00:00,2022-03-04 00:00:00,-1.1,15.0,0.19808957122082535,2829.8510174403623,1,1.82238,1.8127202335205883,1.836869649719118,1.87593,1.92205,32.7132767057404,0.0033334991483893886,GBPAUD_merged,-16.698089571220827
2022-03-03 11:00:00,2022-03-04 03:00:00,-1.1,15.0,0.2030622015535061,2900.888593621516,-1,0.67359,0.6770730189695034,0.6683654715457448,0.64832,0.66909,60.904627376906625,0.0013178636667604555,AUDCHF_merged,-16.703062201553507
2022-03-03 10:00:00,2022-03-04 07:00:00,-1.1,15.0,0.2554655129813346,3649.50732830478,1,1.40017,1.3944150999242804,1.4059249000757195,1.41,1.46337,37.56044568371614,0.002425883957867648,EURCAD_merged,-16.755465512981335
2022-03-03 10:00:00,2022-03-04 07:00:00,-1.1,15.0,0.27868965052509226,3981.2807217870327,1,1.40017,1.3948946749305904,1.408082987604114,1.41,1.46337,37.56044568371614,0.002425883957867648,EURCAD_merged,-16.77868965052509
2022-03-03 10:00:00,2022-03-04 07:00:00,-1.1,15.0,0.29196058626438237,4170.865518062606,1,1.40017,1.3951344624337454,1.4062126450795054,1.41,1.46337,37.56044568371614,0.002425883957867648,EURCAD_merged,-16.79196058626438
2022-03-03 10:00:00,2022-03-04 08:00:00,-1.1,14.999999999999998,0.20437241038506762,2919.6058626438235,1,1.40017,1.3929763749053505,1.410960437641974,1.41,1.46337,37.56044568371614,0.002425883957867648,EURCAD_merged,-16.70437241038507
2022-03-03 10:00:00,2022-03-04 08:00:00,-1.1,14.999999999999998,0.20437241038506762,2919.6058626438235,1,1.40017,1.3929763749053505,1.410960437641974,1.41,1.46337,38.60425177178319,0.002425883957867648,EURCAD_merged,-16.70437241038507
2022-03-03 10:00:00,2022-03-04 08:00:00,-1.1,15.0,0.22708045598340854,3244.0065140486936,1,1.40017,1.3936957374148156,1.4072916888437028,1.41,1.46337,37.56044568371614,0.002425883957867648,EURCAD_merged,-16.72708045598341
2022-03-03 10:00:00,2022-03-04 08:00:00,-1.1,14.999999999999998,0.20437241038506762,2919.6058626438235,1,1.40017,1.3929763749053505,1.410960437641974,1.41,1.46337,37.89542264892244,0.002425883957867648,EURCAD_merged,-16.70437241038507
2022-03-04 16:00:00,2022-03-06 18:00:00,-1.1,15.0,0.1961409677711059,2802.013825301513,1,1.3912,1.3837524992733559,1.4023712510899662,1.41,1.46337,32.95059372079476,0.0024716073677708075,EURCAD_merged,-16.696140967771107
2022-03-06 21:00:00,2022-03-07 03:00:00,-1.1,15.0,0.2755067968776347,3935.81138396621,1,1.67929,1.6728899600736415,1.68697004791163,1.69476,1.73061,34.358398082652016,0.0029520924844442203,GBPCAD_merged,-16.775506796877636
2022-03-06 21:00:00,2022-03-07 04:00:00,-1.1,15.0,0.24106844726793036,3443.834960970434,1,1.67929,1.6719756686555902,1.6866043313444097,1.69476,1.73061,34.358398082652016,0.0029520924844442203,GBPCAD_merged,-16.74106844726793
2022-03-06 21:00:00,2022-03-07 04:00:00,-1.1,14.999999999999998,0.262983760655924,3756.9108665132003,1,1.67929,1.6725851962676244,1.6893472055985632,1.69476,1.73768,34.358398082652016,0.0029520924844442203,GBPCAD_merged,-16.762983760655924
2022-03-06 23:00:00,2022-03-07 08:00:00,1.1,30.000000000000004,0.47440088892198384,6777.155556028341,1,0.82296,0.8193170557299605,0.8269672386970435,0.82845,0.84778,38.66375933698139,0.0013050072886379338,EURGBP_merged,32.52559911107802
2022-03-06 23:00:00,2022-03-07 09:00:00,1.5,90.0,1.1324681643806853,16178.116634009795,1,1.00013,0.9945662065105417,1.0084756902341874,1.02996,1.06113,32.78811318031251,0.0020020453799724173,EURCHF_merged,133.8675318356193
2022-03-07 08:00:00,2022-03-07 10:00:00,-1.1,14.999999999999998,0.2066140590779,2951.629415398572,1,1.31856,1.3118591587979112,1.3252608412020888,1.33577,1.36432,36.450942147259866,0.002814015941284345,GBPUSD_merged,-16.7066140590779
2022-03-07 08:00:00,2022-03-07 10:00:00,-1.1,15.0,0.22539715535770907,3219.959362252987,1,1.31856,1.3124175622314185,1.327773656652872,1.33577,1.36432,36.450942147259866,0.002814015941284345,GBPUSD_merged,-16.725397155357708
2022-03-06 22:00:00,2022-03-07 10:00:00,1.5,60.0,0.5784475347414951,8263.536210592789,-1,0.74105,0.7464306262678445,0.7329790605982331,0.69669,0.72483,66.00158268386075,0.0019604799333856836,AUDUSD_merged,89.4215524652585
2022-03-07 08:00:00,2022-03-07 11:00:00,-1.1,15.0,0.16529124726232,2361.3035323188574,1,1.31856,1.310183948497389,1.3311240772539163,1.33577,1.36432,36.04937566431315,0.002814015941284345,GBPUSD_merged,-16.66529124726232
2022-03-07 08:00:00,2022-03-07 11:00:00,-1.1,15.0,0.16529124726232,2361.3035323188574,1,1.31856,1.310183948497389,1.3311240772539163,1.33577,1.36432,36.450942147259866,0.002814015941284345,GBPUSD_merged,-16.66529124726232
