entry_time,exit_time,r_mult,risk_usd,fee_usd,notional,trade_type,entry_price,sl_price,tp_price,zone_lower,zone_upper,momentum,atr,asset,pnl_usd
2018-09-21 04:00:00,2018-09-21 11:00:00,1.2,30.0,0.7486763778077913,10695.376825825591,-1,132.695,133.0672028746465,132.24835655042418,127.861,130.863,68.23871278657573,0.2170808480319321,EURJPY_merged,35.25132362219221
2018-09-21 09:00:00,2018-09-21 12:00:00,1.0,30.0,0.5066447595937928,7237.782279911326,-1,117.865,118.35354053123622,117.37645946876377,110.705,115.292,65.53031866510527,0.17780170678752216,CHFJPY_merged,29.493355240406206
2018-09-21 09:00:00,2018-09-21 12:00:00,1.4,30.0,0.70930266343131,10132.895191875858,-1,117.865,118.21395752231159,117.37645946876377,113.856,115.292,65.89274873462114,0.17780170678752216,CHFJPY_merged,41.29069733656869
2018-09-21 04:00:00,2018-09-23 17:00:00,1.4,30.0,0.6738087400270121,9625.83914324303,-1,132.695,133.10855874960723,132.11601775054987,127.861,130.863,68.23871278657573,0.2170808480319321,EURJPY_merged,41.32619125997299
2018-09-21 04:00:00,2018-09-23 17:00:00,1.4,15.0,0.3029598033426889,4327.997190609842,-1,75.452,75.71350201817495,75.08589717455506,72.251,75.041,70.70307519509312,0.1266259370098001,NZDJPY_merged,20.697040196657312
2018-09-21 04:00:00,2018-09-23 17:00:00,1.0,15.0,0.24064597858107573,3437.799694015368,-1,132.695,133.2739822494501,132.11601775054987,127.861,130.863,69.25612359660589,0.2170808480319321,EURJPY_merged,14.759354021418924
2018-09-21 10:00:00,2018-09-23 17:00:00,1.2,30.000000000000004,0.7721841884832898,11031.202692618428,-1,117.682,118.00204307221755,117.29794831333895,113.856,115.292,60.105484969287204,0.18253015630269914,CHFJPY_merged,35.22781581151671
2018-09-25 10:00:00,2018-09-25 12:00:00,1.2,60.0,2.3711246646542046,33873.209495060066,-1,1.13713,1.1391442112606704,1.1347129464871955,1.1183,1.13434,62.096677891774604,0.0012162200947903265,EURCHF_merged,69.6288753353458
2018-10-01 10:00:00,2018-10-02 02:00:00,0.602466933627139,60.0,1.2566282227491195,17951.83175355885,-1,88.895,89.19211174175541,88.5384659098935,83.765,86.584,68.55004465609795,0.16941478741350766,CADJPY_merged,34.891387794879215
2018-10-01 13:00:00,2018-10-02 02:00:00,-0.35174913502393235,90.0,1.8135487733659168,25907.8396195131,1,1.48127,1.4761242872752853,1.487444855269658,1.47985,1.53702,23.366088754983764,0.002784534342114797,EURCAD_merged,-33.47097092551983
2018-10-01 16:00:00,2018-10-02 02:00:00,0.09343236567783146,60.0,1.1596192762686157,16565.989660980227,-1,0.76832,0.771102761606364,0.7649806860723631,0.73149,0.76778,67.52012785525685,0.001506980193759261,CADCHF_merged,4.446322664401272
2018-10-01 08:00:00,2018-10-02 02:00:00,0.5615559889344289,30.0,0.3915520375022996,5593.600535747138,-1,88.984,89.46124537763106,88.50675462236893,83.765,86.584,72.2996223537032,0.1699130078878547,CADJPY_merged,16.455127630530566
2018-10-01 09:00:00,2018-10-02 02:00:00,-0.11538941302137475,30.0,0.3576703445152059,5109.576350217228,-1,0.76754,0.772046479289427,0.763033520710573,0.73149,0.76778,74.34367720332736,0.0015752099684324492,CADCHF_merged,-3.819352735156448
2018-10-01 09:00:00,2018-10-02 02:00:00,-0.4461861898396908,30.000000000000004,0.442278873634389,6318.269623348415,1,0.92516,0.9207672150043367,0.9295527849956633,0.92711,0.99317,29.5335024510889,0.0015239337995822063,AUDCAD_merged,-13.827864568825117
2018-10-01 10:00:00,2018-10-02 02:00:00,-0.5389972284078698,30.0,0.4359387533476274,6227.696476394677,1,0.84731,0.8432283463586658,0.8513916536413342,0.84945,0.87196,34.86911302192223,0.0015207524830955156,NZDCAD_merged,-16.60585560558372
2018-10-01 17:00:00,2018-10-02 02:00:00,-0.46919763525553904,15.0,0.21237262557745276,3033.8946511064682,1,1.4829,1.4755683347452795,1.4902316652547207,1.47985,1.53702,30.78715162650909,0.002529276742636928,EURCAD_merged,-7.250337154410539
2018-10-01 09:00:00,2018-10-02 02:00:00,0.609135235062848,60.0,1.0990229784128724,15700.328263041038,-1,88.923,89.26282601577572,88.44724357791401,83.765,86.584,70.8155890197421,0.1650620787530072,CADJPY_merged,35.449091125358
2018-10-01 11:00:00,2018-10-02 02:00:00,-0.46550331967045927,60.00000000000001,0.9731389216194647,13901.984594563783,-1,0.76652,0.7698282470842317,0.7618884540820756,0.73149,0.76778,73.76005238827324,0.0017102575748218882,CADCHF_merged,-28.903338101847027
2018-10-03 19:00:00,2018-10-04 02:00:00,-1.1,15.000000000000002,0.27915193170051533,3987.884738578791,1,0.65095,0.6485015215107547,0.654622717733868,0.65008,0.6699,23.20563348939108,0.00104300629600542,NZDUSD_merged,-16.779151931700518
2018-10-05 07:00:00,2018-10-05 09:00:00,-1.1,15.0,0.30699880641667143,4385.697234523878,-1,1.84366,1.8499657020403286,1.8354625873475732,1.7922,1.83988,69.94267841253351,0.00275720889826925,GBPAUD_merged,-16.806998806416672
2018-10-05 05:00:00,2018-10-05 10:00:00,-1.1,15.000000000000002,0.3052043097041355,4360.061567201936,-1,1.8447,1.8510463553377658,1.8351804669933511,1.7922,1.83988,70.998053615585,0.0028086564737323755,GBPAUD_merged,-16.805204309704138
2018-10-07 17:00:00,2018-10-08 06:00:00,1.5,15.0,0.29704191725934376,4243.455960847768,-1,1.78851,1.7948321228752049,1.779026815687193,1.72143,1.78249,71.68305928484578,0.0024496456393617947,EURNZD_merged,22.202958082740658
2018-10-08 00:00:00,2018-10-08 06:00:00,1.5,60.00000000000001,0.9857967650465572,14082.810929236533,-1,2.03576,2.044433382083574,2.022749926874639,1.9542,2.00313,69.27368597849356,0.0033186847738989095,GBPNZD_merged,89.01420323495346
2018-10-08 00:00:00,2018-10-08 06:00:00,1.5,60.0,1.0402864544056016,14861.235062937167,-1,1.85777,1.8652704667867739,1.846519299819839,1.7922,1.83988,66.53106710153986,0.0028894590922303033,GBPAUD_merged,88.9597135455944
2018-10-08 00:00:00,2018-10-08 06:00:00,1.3,15.000000000000002,0.2826865365232613,4038.3790931894478,-1,1.85777,1.8646704294438319,1.8487994417230182,1.7922,1.83988,67.87521115622566,0.0028894590922303033,GBPAUD_merged,19.217313463476742
2018-10-08 02:00:00,2018-10-08 06:00:00,1.3,60.0,1.1744388773076635,16777.698247252338,-1,2.03385,2.0411234053385416,2.0243945730598965,1.9542,2.00313,66.38441903057002,0.0031357537081067375,GBPNZD_merged,76.82556112269233
2018-10-08 00:00:00,2018-10-08 06:00:00,1.5,15.0,0.2955359245470459,4221.941779243513,-1,1.85777,1.8643704107723609,1.8478693838414584,1.7922,1.83988,67.56087990311472,0.0028894590922303033,GBPAUD_merged,22.204464075452954
2018-10-08 01:00:00,2018-10-08 06:00:00,1.5,60.0,1.1704949101869602,16721.355859813717,-1,2.03474,2.0420411065025776,2.0237883402461336,1.9542,2.00313,69.0707445649465,0.003162350147191866,GBPNZD_merged,88.82950508981304
2018-10-11 03:00:00,2018-10-11 07:00:00,-1.1,90.0,1.8896003124250766,26994.290177501098,-1,1.72002,1.7257546127266952,1.7114180809099573,1.65953,1.72026,64.58891355468633,0.0025583105664622433,GBPCAD_merged,-100.88960031242509
2018-10-11 03:00:00,2018-10-11 08:00:00,-1.1,89.99999999999999,1.6628482749340674,23754.97535620096,-1,1.72002,1.7265366053712445,1.7102450919431333,1.65965,1.72026,63.8225395835567,0.0025583105664622433,GBPCAD_merged,-100.66284827493405
2018-10-10 19:00:00,2018-10-11 08:00:00,1.3,60.0,1.0625767811186992,15179.668301695705,-1,1.8686,1.875985932141052,1.8589982882166327,1.7922,1.83988,70.63205805694307,0.003136898069368753,GBPAUD_merged,76.9374232188813
2018-10-10 19:00:00,2018-10-11 08:00:00,1.5,60.00000000000001,1.1108757257150037,15869.653224500054,-1,1.8686,1.8756648046566584,1.8580027930150127,1.7922,1.83988,71.4501295733196,0.003136898069368753,GBPAUD_merged,88.88912427428501
2018-10-10 19:00:00,2018-10-11 10:00:00,1.5,90.00000000000001,1.7588817359039575,25126.88194148511,-1,1.63238,1.6382268933925876,1.6236096599111185,1.59853,1.63538,70.82439348612243,0.0022931318315325693,EURAUD_merged,133.24111826409606
2018-10-10 21:00:00,2018-10-11 10:00:00,1.5,90.0,1.4808909960684502,21155.58565812072,-1,1.86831,1.876258156232463,1.8563877656513053,1.7922,1.83988,73.21420648014646,0.003264315172057736,GBPAUD_merged,133.51910900393156
2018-10-10 18:00:00,2018-10-16 10:00:00,1.5,90.0,1.1713689865779284,16733.84266539898,1,86.013,85.55039435975416,86.70690846036877,86.209,86.584,24.563457218981515,0.17875352351988294,CADJPY_merged,133.82863101342207
2018-10-15 19:00:00,2018-10-19 04:00:00,-1.1,90.0,1.7789536479064427,25413.623541520617,1,1.08465,1.0808088122276025,1.090411781658596,1.08602,1.10019,34.41264933609893,0.0015145840297476148,AUDNZD_merged,-100.77895364790646
2018-11-01 18:00:00,2018-11-01 20:00:00,-1.1,90.0,1.361840057746835,19454.857967811928,-1,74.811,75.15708271163633,74.29187593254551,72.283,74.406,62.999231820699,0.1366878643220655,NZDJPY_merged,-100.36184005774685
2018-11-01 22:00:00,2018-11-02 00:00:00,-1.1,14.999999999999998,0.28795526231367286,4113.646604481041,-1,0.87082,0.873995357840844,0.867644642159156,0.8321,0.86906,67.15357599801385,0.0014281055821744105,NZDCAD_merged,-16.787955262313673
2018-11-01 22:00:00,2018-11-02 00:00:00,-1.1,14.999999999999998,0.20929308995832488,2989.9012851189273,-1,0.72127,0.7248885308370706,0.715842203744394,0.69693,0.71234,62.23197702134014,0.0011707357352837712,AUDCHF_merged,-16.709293089958326
2018-11-01 22:00:00,2018-11-02 00:00:00,-1.1,15.0,0.1707688665342108,2439.5552362030116,-1,74.96,75.42090368576775,74.31473483992514,72.283,74.406,64.32930157642288,0.154303521785258,NZDJPY_merged,-16.67076886653421
2018-11-02 05:00:00,2018-11-02 09:00:00,1.0,29.999999999999996,0.4989484928208054,7127.835611725792,-1,0.7234,0.7264446830120912,0.7203553169879089,0.70411,0.71593,71.12481888365474,0.001394379193415107,AUDUSD_merged,29.50105150717919
2018-11-02 03:00:00,2018-11-04 17:00:00,1.0,15.0,0.20836229036562146,2976.604148080307,-1,75.445,75.8251899559704,75.06481004402958,72.283,75.538,66.15245510502709,0.1741840723251737,NZDJPY_merged,14.79163770963438
2018-11-02 04:00:00,2018-11-05 13:00:00,-1.1,30.0,0.5281213325117221,7544.590464453173,-1,0.87066,0.8741220567044778,0.8671979432955221,0.8321,0.86906,56.89776730304388,0.0015412576999419792,NZDCAD_merged,-33.52812133251172
2018-11-02 10:00:00,2018-11-06 19:00:00,-1.1,30.000000000000004,0.4280094953827355,6114.421362610508,-1,0.72133,0.7248691574634237,0.7177908425365763,0.70411,0.71593,55.99210763005702,0.0016016573709255685,AUDUSD_merged,-33.428009495382746
2018-11-07 02:00:00,2018-11-07 08:00:00,-1.1,30.0,0.40834516549181094,5833.5023641687285,-1,76.393,76.78586690172219,76.00013309827781,72.283,75.538,62.02850396734254,0.17824901696066126,NZDJPY_merged,-33.40834516549181
2018-11-08 04:00:00,2018-11-11 17:00:00,1.5,15.0,0.25594041470684065,3656.2916386691522,-1,0.73015,0.7331454530662074,0.7256568204006889,0.69693,0.71234,64.537702305025,0.0009828783300165772,AUDCHF_merged,22.244059585293158
2018-11-12 07:00:00,2018-11-12 08:00:00,-1.1,15.0,0.3256585102388024,4652.264431982891,1,1.91226,1.9060944218349227,1.9184255781650774,1.9542,2.04725,22.969161319618667,0.0029180687060391753,GBPNZD_merged,-16.825658510238803
2018-11-12 09:00:00,2018-11-12 10:00:00,-1.1,14.999999999999998,0.2451270033072093,3501.814332960133,1,1.29198,1.2864458116743676,1.2975141883256323,1.29217,1.32574,39.5642275744271,0.0026072872802993695,GBPUSD_merged,-16.74512700330721
2018-11-08 04:00:00,2018-11-13 02:00:00,-1.1,60.0,0.7421398721097243,10601.998172996062,-1,0.88815,0.8931763166556405,0.8806105250165392,0.8321,0.86906,57.570421657208804,0.0016521932505553986,NZDCAD_merged,-66.74213987210972
2018-11-08 04:00:00,2018-11-14 02:00:00,-1.1,30.0,0.3811924039193532,5445.605770276475,-1,0.67971,0.6834545420877327,0.674093186868401,0.63705,0.65166,63.583837524661575,0.0012033106462029579,NZDCHF_merged,-33.38119240391935
2018-11-15 04:00:00,2018-11-16 04:00:00,1.5,30.0,0.4304913401663893,6149.876288091276,-1,0.96264,0.9673358993396213,0.9555961509905683,0.91751,0.94898,58.75635364838213,0.0016127783670256113,AUDCAD_merged,44.56950865983361
2018-11-14 21:00:00,2018-11-16 05:00:00,1.4,15.0,0.1957234461927184,2796.0492313245486,-1,0.96227,0.9674323018072404,0.9550427774698633,0.91751,0.93653,65.25537743327536,0.001655712464145853,AUDCAD_merged,20.80427655380728
2018-11-09 13:00:00,2018-11-16 09:00:00,1.5,15.0,0.28842619674148384,4120.374239164055,-1,1.32213,1.3269431428964626,1.314910285655306,1.27817,1.30816,63.24288608691963,0.0015590680393812776,USDCAD_merged,22.211573803258517
2018-11-21 02:00:00,2018-11-21 13:00:00,1.0,15.0,0.4689533077036548,6699.332967195069,-1,1.32922,1.332196161969801,1.326243838030199,1.27817,1.30816,66.23908486815961,0.0013190294028380804,USDCAD_merged,14.531046692296345
2018-11-21 01:00:00,2018-11-21 14:00:00,1.4,60.0,1.3638608446505447,19483.72635215064,-1,1.33008,1.334175972123484,1.3243456390271222,1.2916,1.30816,64.67340495475842,0.001352800895364087,USDCAD_merged,82.63613915534945
2018-11-21 02:00:00,2018-11-21 16:00:00,1.5,60.0,1.3755963692640543,19651.376703772206,-1,1.32922,1.3332784026860924,1.3231323959708616,1.27817,1.30816,64.69032565725503,0.0013190294028380804,USDCAD_merged,88.62440363073594
2018-11-20 16:00:00,2018-11-22 15:00:00,1.5,30.000000000000004,0.5170187268861559,7385.981812659371,-1,1.51272,1.5188642880785623,1.5035035678821569,1.4776,1.51341,64.04488961710744,0.0019925177386025694,EURCAD_merged,44.48298127311385
2018-11-27 14:00:00,2018-11-28 09:00:00,-1.1,30.0,0.7419972605997538,10599.96086571077,-1,1.33007,1.3338343629543084,1.3263056370456918,1.27817,1.30816,63.320139600050666,0.0017038544937015888,USDCAD_merged,-33.74199726059975
2018-11-27 14:00:00,2018-11-28 10:00:00,-1.1,60.0,1.088262648879639,15546.60926970913,-1,1.33007,1.3352032222104206,1.3223701666843692,1.27817,1.30816,61.671497444046736,0.0017038544937015888,USDCAD_merged,-67.08826264887963
2018-11-27 14:00:00,2018-11-28 10:00:00,-1.1,60.0,1.088262648879639,15546.60926970913,-1,1.33007,1.3352032222104206,1.3228834889054113,1.2916,1.30816,61.671497444046736,0.0017038544937015888,USDCAD_merged,-67.08826264887963
2018-11-28 13:00:00,2018-11-30 05:00:00,-1.1,30.0,0.6449378269255728,9213.397527508183,-1,1.32748,1.3318024445576235,1.3231575554423765,1.27817,1.30816,39.97636810672325,0.0021079798457502006,USDCAD_merged,-33.64493782692557
2018-11-28 21:00:00,2018-11-30 11:00:00,-1.1,30.0,0.37396015565740387,5342.287937962913,-1,77.591,78.02671780986547,76.93742328520176,72.37,75.538,56.8910541469885,0.14336503638693587,NZDJPY_merged,-33.37396015565741
2018-11-28 21:00:00,2018-11-30 11:00:00,-1.1,60.0,0.7479203113148077,10684.575875925826,-1,77.591,78.02671780986547,76.98099506618831,72.37,77.718,56.8910541469885,0.14336503638693587,NZDJPY_merged,-66.74792031131481
2018-11-29 06:00:00,2018-12-02 17:00:00,-1.2750651895247023,29.999999999999996,0.5024977829151183,7178.539755930262,-1,0.97134,0.9753993492535759,0.9656569110449938,0.91751,0.93653,68.23753743899924,0.0013686081022972808,AUDCAD_merged,-38.75445346865619
2018-11-28 17:00:00,2018-12-02 17:00:00,-1.6405074688043562,60.0,0.6544600609527058,9349.429442181512,-1,0.73031,0.7349967672803974,0.723279849079404,0.70207,0.71593,64.19717303019286,0.0015142374915515663,AUDUSD_merged,-99.08490818921408
2018-12-03 07:00:00,2018-12-04 12:00:00,1.0,14.999999999999998,0.24452495701704488,3493.21367167207,-1,0.7372,0.7403655664495058,0.7340344335504941,0.70207,0.71593,62.368802963675385,0.0013846871377784062,AUDUSD_merged,14.755475042982953
2018-12-02 22:00:00,2018-12-04 12:00:00,1.5,15.0,0.150431840799575,2149.026297136786,-1,83.578,84.16136652356013,82.7029502146598,78.561,83.044,62.12990621228729,0.18470868586385233,AUDJPY_merged,22.349568159200427
2018-12-03 10:00:00,2018-12-04 13:00:00,1.5,60.0,0.8403403654218977,12004.862363169968,-1,78.617,79.00992578767679,78.02761131848482,72.37,75.538,65.80300527155072,0.13547702951900636,NZDJPY_merged,89.1596596345781
2018-12-03 07:00:00,2018-12-04 19:00:00,1.5,30.0,0.3821827558120976,5459.753654458537,-1,0.73641,0.740456391357229,0.7303404129641566,0.69693,0.73416,64.80238675708944,0.001304597324856561,AUDCHF_merged,44.617817244187904
2018-12-04 21:00:00,2018-12-05 10:00:00,-1.1,30.0,0.6717006125956226,9595.723037080325,-1,0.92001,0.9228863126961194,0.9171336873038806,0.8321,0.86906,63.92094829693017,0.0012768852288816,NZDCAD_merged,-33.67170061259562
2018-12-04 21:00:00,2018-12-05 10:00:00,-1.1,60.0,0.98516089847358,14073.727121051144,-1,0.92001,0.9239322445856174,0.9141266331215738,0.8321,0.86906,62.99680448662425,0.0012768852288816,NZDCAD_merged,-66.98516089847358
2018-12-05 06:00:00,2018-12-05 10:00:00,-1.1,60.0,1.4829256588297826,21184.652268996895,-1,1.32839,1.3321523180681913,1.3227465228977129,1.27817,1.30816,61.99595088354797,0.001233812735392585,USDCAD_merged,-67.48292565882979
2018-12-04 22:00:00,2018-12-05 20:00:00,-1.1,30.000000000000004,0.6218532676845415,8883.618109779165,1,1.05502,1.051457194889641,1.0585828051103592,1.0589,1.09936,32.14965945495777,0.001553781377748972,AUDNZD_merged,-33.62185326768455
2018-12-03 05:00:00,2018-12-05 21:00:00,1.5,30.0,0.40515817796855175,5787.973970979311,-1,0.69041,0.6939885060720471,0.6850422408919293,0.63705,0.68882,65.32346157972295,0.0011776328318240995,NZDCHF_merged,44.59484182203145
2018-12-05 17:00:00,2018-12-06 03:00:00,-1.1,59.99999999999999,0.9473521912107631,13533.60273158233,-1,1.33547,1.3413906850968818,1.326588972354677,1.27817,1.30816,64.66050030151162,0.0019018787204634624,USDCAD_merged,-66.94735219121077
2018-12-06 00:00:00,2018-12-06 09:00:00,-1.1,30.000000000000004,0.48683074461179027,6954.724923025576,-1,1.51929,1.5258436308774914,1.5094595536837627,1.48469,1.51685,64.42414258249592,0.00209779050969974,EURCAD_merged,-33.486830744611794
2018-12-06 12:00:00,2018-12-07 08:00:00,1.4,15.0,0.199330171464167,2847.573878059529,-1,1.52586,1.533897684351704,1.5146072419076144,1.48469,1.51685,63.98527414622348,0.0026835689660036004,EURCAD_merged,20.800669828535835
2018-12-06 13:00:00,2018-12-07 09:00:00,1.5,15.0,0.19885123384575765,2840.731912082252,-1,1.52466,1.5327107068980108,1.5125839396529837,1.48469,1.51685,61.94803594776469,0.002674742611289066,EURCAD_merged,22.301148766154242
2018-12-06 15:00:00,2018-12-07 13:00:00,-1.1,30.000000000000004,0.4562084153460282,6517.263076371832,-1,1.57476,1.5820088711053075,1.5646115804525693,1.5521,1.57801,63.846273319869155,0.0024544124849761677,EURAUD_merged,-33.45620841534603
2018-12-10 04:00:00,2018-12-10 06:00:00,-1.1,30.0,0.5041803159987125,7202.575942838751,-1,0.89746,0.9011980792946404,0.8918528810580395,0.86557,0.89318,60.54839384952805,0.0012520245435791498,EURGBP_merged,-33.50418031599871
2018-12-09 21:00:00,2018-12-11 18:00:00,1.5,30.0,0.3375478900277694,4822.112714682421,-1,1.5841,1.5939552238016548,1.569317164297518,1.5521,1.57801,60.9970640054355,0.003176854986226462,EURAUD_merged,44.66245210997223
2018-12-11 08:00:00,2018-12-12 07:00:00,1.5,30.0,0.5853580591004206,8362.257987148867,-1,114.507,114.91779933258209,113.89080100112687,112.191,113.743,60.39648258177976,0.13579503151350347,CHFJPY_merged,44.41464194089958
2018-12-10 17:00:00,2018-12-13 08:00:00,1.5,30.0,0.3442236640425924,4917.480914894178,-1,0.90366,0.9091729446294117,0.8953905830558826,0.86557,0.89318,63.50935205878658,0.0018006733376750327,EURGBP_merged,44.655776335957405
2018-12-19 05:00:00,2018-12-20 02:00:00,-1.1,60.0,1.0406299754400077,14866.142506285825,-1,1.53368,1.5398699581522974,1.5243950627715537,1.49136,1.51685,65.34223530828824,0.0022209394280920764,EURCAD_merged,-67.04062997544001
2019-04-22 17:00:00,2019-04-23 03:00:00,-1.1,15.0,0.7124005992867714,10177.15141838245,-1,1.14263,1.1443141107393806,1.1401038338909293,1.11611,1.13932,60.15201387901292,0.0006148438002844699,EURCHF_merged,-17.21240059928677
2019-04-24 08:00:00,2019-04-24 10:00:00,-1.1,15.0,0.428094301947984,6115.6328849712,-1,1.34428,1.3475771567095782,1.3393342649356326,1.32502,1.34505,63.345000435092146,0.0011005485053456401,USDCAD_merged,-16.928094301947983
