entry_time,exit_time,r_mult,risk_usd,fee_usd,notional,trade_type,entry_price,sl_price,tp_price,zone_lower,zone_upper,momentum,atr,asset,pnl_usd
2023-01-03 01:00:00,2023-01-03 03:00:00,1.4,15.0,0.17092184367363417,2441.7406239090597,1,129.812,129.01454429117754,130.92843799235146,130.566,138.171,30.260453523135894,0.2962480667013263,USDJPY_merged,20.829078156326364
2023-01-03 01:00:00,2023-01-03 04:00:00,-1.1,60.0,0.653709112004798,9338.701600068543,1,140.384,139.4820502043305,141.7369246935042,141.035,148.525,28.003433493158962,0.32554457509446827,CHFJPY_merged,-66.6537091120048
2023-01-03 01:00:00,2023-01-03 04:00:00,-1.1,30.0,0.31385614787419847,4483.659255345693,1,138.429,137.50277662674773,139.8183350598784,138.801,146.725,28.17534931115915,0.32952305745610555,EURJPY_merged,-33.3138561478742
2023-01-03 01:00:00,2023-01-03 04:00:00,-1.1,15.0,0.16640824292182846,2377.260613168978,1,156.672,155.6834335857913,158.15484962131302,158.583,169.267,32.146437291845686,0.3554123312426763,GBPJPY_merged,-16.66640824292183
2023-01-03 05:00:00,2023-01-03 08:00:00,1.0,14.999999999999998,0.22083993712886507,3154.8562446980727,1,1.19232,1.186651025373959,1.197988974626041,1.19919,1.24464,29.42683507634993,0.00272383231763712,GBPUSD_merged,14.779160062871133
2023-01-03 06:00:00,2023-01-03 10:00:00,1.4,60.0,0.5747563511208097,8210.805016011567,1,155.63,154.49274244951735,157.2221605706757,158.583,169.267,34.86862940961961,0.4207231672518995,GBPJPY_merged,83.42524364887919
2023-01-03 06:00:00,2023-01-03 10:00:00,1.3,59.99999999999999,0.5364392610460889,7663.418014944127,1,155.63,154.41150976734002,157.21403730245797,158.583,169.267,34.86862940961961,0.4207231672518995,GBPJPY_merged,77.46356073895392
2023-01-03 09:00:00,2023-01-04 03:00:00,1.0,60.0,0.9050729395807355,12929.613422581937,1,1.05599,1.0510896678764314,1.0608903321235685,1.0573,1.07361,37.70581490751871,0.002466099238312587,EURUSD_merged,59.094927060419266
2023-01-02 22:00:00,2023-01-04 09:00:00,1.5,15.0,0.1483702530515002,2119.5750435928603,1,95.698,95.02075575505609,96.71386636741586,95.847,101.204,33.496816269916906,0.2359534485783366,CADJPY_merged,22.3516297469485
2023-01-03 07:00:00,2023-01-04 09:00:00,1.3,60.0,0.5487661344012682,7839.516205732404,1,137.79,136.7354196173541,139.16095449743966,138.801,146.725,32.32346384065681,0.3501320231999204,EURJPY_merged,77.45123386559874
2023-01-03 08:00:00,2023-01-04 09:00:00,1.3,90.0,0.7676428163408658,10966.325947726657,1,139.671,138.5247282167319,141.16115331824855,141.035,148.525,30.46463062158898,0.3777984091067967,CHFJPY_merged,116.23235718365913
2023-01-03 07:00:00,2023-01-04 09:00:00,1.4,60.0,0.5879637154299304,8399.481648999006,1,137.79,136.80572497619715,139.16798503332396,138.801,146.725,32.32346384065681,0.3501320231999204,EURJPY_merged,83.41203628457006
2023-01-03 08:00:00,2023-01-04 09:00:00,1.4,90.0,0.8224744460794993,11749.634943992845,1,139.671,138.60114633561642,141.168795130137,141.035,148.525,30.46463062158898,0.3777984091067967,CHFJPY_merged,125.17752555392049
2023-01-03 08:00:00,2023-01-04 10:00:00,1.5,30.0,0.295568508856186,4222.407269374086,1,137.984,137.00363033504024,139.4545544974397,138.801,146.725,32.077777176282275,0.34640830725706906,EURJPY_merged,44.704431491143815
2023-01-03 08:00:00,2023-01-04 10:00:00,1.5,30.000000000000004,0.2702618079755407,3860.882971079154,1,156.582,155.36531976514505,158.4070203522824,158.583,169.267,43.93702042556387,0.4379908942120958,GBPJPY_merged,44.72973819202446
2023-01-03 08:00:00,2023-01-04 10:00:00,1.5,15.0,0.1370790743465832,1958.2724906654744,1,139.671,138.60114633561642,141.27578049657535,141.035,148.525,29.9415211201178,0.3777984091067967,CHFJPY_merged,22.362920925653416
2023-01-04 10:00:00,2023-01-04 14:00:00,1.0,90.0,0.9258953713221366,13227.07673317338,-1,0.68748,0.692157768281545,0.682802231718455,0.66286,0.68927,59.77309651330036,0.002400543797962068,AUDUSD_merged,89.07410462867786
2023-01-04 10:00:00,2023-01-04 17:00:00,1.0,90.00000000000001,1.1729025382887233,16755.750546981762,-1,0.63773,0.6411554329484714,0.6343045670515286,0.61588,0.63897,61.619587193809124,0.0017010757935418017,AUDCHF_merged,88.82709746171129
2023-01-04 08:00:00,2023-01-04 19:00:00,1.0,60.0,0.7899910659659519,11285.586656656456,1,1.5469,1.5386758816777808,1.555124118322219,1.54433,1.59778,31.861862305738352,0.00396865776152548,EURAUD_merged,59.21000893403405
2023-01-04 10:00:00,2023-01-04 21:00:00,1.0,15.0,0.12962535198509914,1851.7907426442735,-1,0.68748,0.693048771763744,0.6819112282362559,0.66286,0.68927,59.77309651330036,0.002400543797962068,AUDUSD_merged,14.8703746480149
2023-01-04 07:00:00,2023-01-04 21:00:00,1.1,15.0,0.13365879787365598,1909.4113981950854,-1,0.68713,0.6925279723854917,0.6811922303759592,0.66286,0.68927,65.30919940657726,0.0022335012205771105,AUDUSD_merged,16.366341202126343
2023-01-06 08:00:00,2023-01-06 10:00:00,1.5,60.0,0.7280673601876223,10400.962288394605,1,1.18589,1.1790489599089893,1.1961515601365165,1.19919,1.24464,49.38254689186384,0.0028572837036515615,GBPUSD_merged,89.27193263981238
2023-01-09 13:00:00,2023-01-11 07:00:00,1.5,90.0,1.037715002881251,14824.500041160729,1,0.91958,0.9139972012701806,0.9279541980947291,0.92153,1.01466,35.38563512006524,0.0019621526399911287,USDCHF_merged,133.96228499711876
2023-01-11 12:00:00,2023-01-11 14:00:00,-1.1,90.0,1.669852182961603,23855.03118516576,-1,1.12722,1.1314727632520174,1.1229672367479828,1.10966,1.12679,65.12729282494142,0.0020626164039532382,GBPCHF_merged,-100.66985218296162
2023-01-11 16:00:00,2023-01-11 17:00:00,1.0,60.0,0.9303390707815892,13290.558154022703,-1,0.64308,0.6459831737834367,0.6401768262165632,0.61588,0.64414,63.41138781098815,0.0013922877273699888,AUDCHF_merged,59.06966092921841
2023-01-11 16:00:00,2023-01-11 17:00:00,1.3,60.0,0.9768560243206686,13955.08606172384,-1,0.64308,0.6458449274127969,0.639485594363364,0.61588,0.64414,63.41138781098815,0.0013922877273699888,AUDCHF_merged,77.02314397567933
2023-01-11 12:00:00,2023-01-11 21:00:00,-1.1,90.0,1.3143677995716827,18776.68285102404,-1,0.64135,0.6444241052856869,0.638275894714313,0.61588,0.63897,65.03338852155069,0.0014371553984329954,AUDCHF_merged,-100.3143677995717
2023-01-11 18:00:00,2023-01-12 03:00:00,-1.1,90.0,1.6404108454164592,23434.44064880656,-1,1.12949,1.1338278078241086,1.1251521921758916,1.10966,1.12679,67.03088078627371,0.002102364003857498,GBPCHF_merged,-100.64041084541647
2023-01-11 10:00:00,2023-01-12 05:00:00,1.0,15.0,0.3429104478334902,4898.720683335574,-1,0.8864,0.8891141780190143,0.8836858219809857,0.85466,0.88275,62.91283796233078,0.001163699828785283,EURGBP_merged,14.657089552166509
2023-01-11 10:00:00,2023-01-12 05:00:00,1.0,59.99999999999999,1.3167761196806023,18811.087424008605,-1,0.8864,0.8892272687698065,0.8835727312301934,0.85466,0.88275,63.538901855410145,0.001163699828785283,EURGBP_merged,58.68322388031939
2023-01-11 10:00:00,2023-01-12 05:00:00,1.3,15.0,0.4114925374001882,5878.4648200026895,-1,0.8864,0.8886618150158452,0.8834596404794012,0.85466,0.88275,63.538901855410145,0.001163699828785283,EURGBP_merged,19.08850746259981
2023-01-11 10:00:00,2023-01-12 05:00:00,1.0,90.0,2.3513859280010756,33591.22754287251,-1,0.8864,0.8887749057666374,0.8840250942333625,0.85612,0.88767,63.538901855410145,0.001163699828785283,EURGBP_merged,87.64861407199892
2023-01-11 10:00:00,2023-01-12 05:00:00,1.0,15.0,0.3918976546668459,5598.537923812085,-1,0.8864,0.8887749057666374,0.8840250942333625,0.85466,0.88275,63.538901855410145,0.001163699828785283,EURGBP_merged,14.608102345333155
2023-01-11 10:00:00,2023-01-12 05:00:00,1.1,60.0,1.3716417913339607,19594.882733342296,-1,0.8864,0.8891141780190143,0.8834144041790842,0.85466,0.88275,66.32899958782252,0.001163699828785283,EURGBP_merged,64.62835820866604
2023-01-11 18:00:00,2023-01-12 08:00:00,-1.1,60.00000000000001,0.8294760389897095,11849.657699852993,-1,0.64254,0.6457934610683714,0.6392865389316286,0.61588,0.64414,65.16463448883685,0.0015293195200282031,AUDCHF_merged,-66.82947603898972
2023-01-09 14:00:00,2023-01-12 08:00:00,-1.1,90.0,1.1668621052622534,16669.458646603623,-1,1.0743,1.0801002483493787,1.0655996274759318,0.97299,1.07361,71.80785828090268,0.0020056946056613194,EURUSD_merged,-100.16686210526227
2023-01-11 14:00:00,2023-01-12 08:00:00,-1.1,59.99999999999999,0.7827616071277871,11182.308673254101,-1,0.6426,0.6460479463165077,0.6388072590518413,0.61588,0.64414,72.49999674137972,0.0014318839915060107,AUDCHF_merged,-66.78276160712778
2023-01-11 18:00:00,2023-01-12 08:00:00,-1.1,60.0,1.1211958896979994,16017.084138542852,-1,1.00128,1.0050307950561008,0.9971541254382889,0.98159,0.99237,73.06014818612849,0.00152905761099147,EURCHF_merged,-67.121195889698
2023-01-11 18:00:00,2023-01-12 08:00:00,-1.1,60.0,0.8709498409391949,12442.140584845643,-1,0.64254,0.64563853435083,0.638511905343921,0.61588,0.64414,65.16463448883685,0.0015293195200282031,AUDCHF_merged,-66.87094984093919
2023-01-11 14:00:00,2023-01-12 08:00:00,-1.1,59.99999999999999,0.7514511428426756,10735.016326323937,-1,0.6426,0.6461916107463622,0.6390083892536377,0.61588,0.64414,68.13657828853653,0.0014318839915060107,AUDCHF_merged,-66.75145114284267
2023-01-12 05:00:00,2023-01-12 09:00:00,-1.1,90.0,1.662451837962427,23749.311970891817,-1,1.0023,1.0060982995090788,0.9966025507363816,0.98159,0.99237,66.59756175154126,0.0013467830004598546,EURCHF_merged,-100.66245183796244
2023-01-11 10:00:00,2023-01-12 09:00:00,-1.1,14.999999999999998,0.32919402992015057,4702.771856002151,-1,0.8864,0.8892272687698065,0.8830072774762321,0.85466,0.88767,66.32899958782252,0.001163699828785283,EURGBP_merged,-16.82919402992015
2023-01-12 09:00:00,2023-01-12 10:00:00,-1.1,30.0,0.3426210031274886,4894.585758964124,1,83.14,82.63041652903271,83.70054181806402,83.834,88.163,21.076312926137092,0.2366602715052009,NZDJPY_merged,-33.34262100312749
2023-01-12 10:00:00,2023-01-13 01:00:00,-1.1,60.0,0.6693121509253784,9561.602156076835,1,140.631,139.74852655441356,141.51347344558644,140.757,146.725,31.156292346385197,0.36070442264639646,EURJPY_merged,-66.66931215092538
2023-01-12 16:00:00,2023-01-13 09:00:00,-1.1,30.0,0.23351490342205805,3335.9271917436868,1,129.194,128.03215809601824,130.35584190398174,133.618,138.171,32.43566999772436,0.4443984214789387,USDJPY_merged,-33.233514903422055
2023-01-13 05:00:00,2023-01-15 21:00:00,-1.1,90.0,0.6622153569331596,9460.219384759424,1,128.519,127.29633173729204,130.35300239406195,129.507,138.171,29.06402538743957,0.425619576918456,USDJPY_merged,-99.66221535693317
2023-01-13 14:00:00,2023-01-17 02:00:00,1.4,90.0,0.8871489854707122,12673.556935295888,1,137.98,137.00014879773684,139.3517916831684,138.949,148.525,30.025009744945223,0.33323636809747004,CHFJPY_merged,125.11285101452927
2023-01-13 06:00:00,2023-01-17 06:00:00,1.3,90.0,0.805192329799918,11502.747568570257,1,138.483,137.39947887379057,139.89157746407227,138.949,148.525,26.113771572431865,0.3593755866838713,CHFJPY_merged,116.19480767020008
2023-01-13 12:00:00,2023-01-17 21:00:00,1.3,90.0,0.7069328917311445,10099.041310444922,1,95.315,94.46557778889093,96.41924887444179,95.394,101.204,25.886222287188893,0.2724163986766186,CADJPY_merged,116.29306710826886
2023-01-13 14:00:00,2023-01-17 21:00:00,1.4,90.0,0.8065708985191676,11522.441407416682,1,95.442,94.69651736344079,96.48567569118289,95.394,101.204,31.369513867985077,0.2592978131446357,CADJPY_merged,125.19342910148082
2023-01-04 05:00:00,2023-01-18 13:00:00,1.5,60.00000000000001,0.5793285089381075,8276.121556258679,1,1.75505,1.742326286448407,1.7741355703273896,1.77029,1.82746,28.736041138814354,0.004501027453334438,GBPAUD_merged,89.42067149106191
2023-01-18 11:00:00,2023-01-18 17:00:00,1.0,60.0,0.9407492236906202,13439.274624151718,-1,0.9398,0.9439957621655163,0.9356042378344837,0.90421,0.933,57.5270706824414,0.0020188404133235655,AUDCAD_merged,59.059250776309376
2023-01-18 11:00:00,2023-01-18 19:00:00,1.0,60.0,0.8231555707292927,11759.365296132753,-1,0.9398,0.9445951567605901,0.9350048432394098,0.90421,0.933,57.506354400323104,0.0020188404133235655,AUDCAD_merged,59.17684442927071
2023-01-18 11:00:00,2023-01-18 19:00:00,1.0,15.0,0.1975573369750302,2822.24767107186,-1,0.9398,0.944794954958948,0.9348050450410519,0.90421,0.933,57.5270706824414,0.0020188404133235655,AUDCAD_merged,14.80244266302497
2023-01-18 11:00:00,2023-01-18 19:00:00,1.3,60.0,0.9877866848751511,14111.238355359303,-1,0.9398,0.9437959639671584,0.934605246842694,0.90421,0.933,57.5270706824414,0.0020188404133235655,AUDCAD_merged,77.01221331512485
2023-01-18 11:00:00,2023-01-18 19:00:00,1.2,15.0,0.1975573369750302,2822.24767107186,-1,0.9398,0.944794954958948,0.9338060540492623,0.90421,0.933,57.1315498028552,0.0020188404133235655,AUDCAD_merged,17.80244266302497
2023-01-18 13:00:00,2023-01-18 20:00:00,1.0,30.0,0.24848972214506412,3549.8531735009165,-1,0.69596,0.701841595372974,0.6900784046270261,0.66286,0.68927,42.51336349661814,0.0023295925671046286,AUDUSD_merged,29.751510277854937
2023-01-18 19:00:00,2023-01-20 03:00:00,1.2,60.0,0.8289261976327733,11841.802823325334,1,0.67864,0.6752014695154529,0.6827662365814565,0.67742,0.74219,22.62311347455298,0.0013643113228317778,CADCHF_merged,71.17107380236723
2023-01-20 14:00:00,2023-01-23 02:00:00,-1.1,15.000000000000002,0.31043278122369355,4434.754017481337,-1,0.99906,1.002439195315214,0.9953428851532644,0.98159,0.99237,67.42488846696719,0.0013667124731483423,EURCHF_merged,-16.810432781223696
2023-01-20 14:00:00,2023-01-23 04:00:00,-1.1,60.0,1.192061879898983,17029.45542712833,-1,0.99906,1.0025799951200147,0.9948360058559823,0.98159,0.99237,67.42488846696719,0.0013667124731483423,EURCHF_merged,-67.19206187989899
2023-01-23 00:00:00,2023-01-23 05:00:00,1.0,30.0,0.5742129617175372,8203.042310250532,-1,1.24246,1.2470038995180388,1.237916100481961,1.18408,1.24464,59.64494022259998,0.0017927341067001644,GBPUSD_merged,29.42578703828246
2023-01-23 04:00:00,2023-01-23 09:00:00,1.2,60.0,1.0834659279128256,15478.084684468939,-1,1.08996,1.094185173936774,1.0848897912758713,1.04823,1.07361,67.94307773431089,0.0017636360336589429,EURUSD_merged,70.91653407208717
2023-01-22 22:00:00,2023-01-23 09:00:00,1.0,30.0,0.5894685464194482,8420.979234563547,-1,1.08924,1.0931204513216084,1.0853595486783916,1.04823,1.07361,65.45967968654251,0.0015184533480260185,EURUSD_merged,29.410531453580553
2023-01-23 12:00:00,2023-01-24 08:00:00,-1.1,29.999999999999996,0.35164417294874895,5023.488184982129,1,1.76083,1.7503144183852324,1.7713455816147674,1.77029,1.82746,33.8339587556824,0.004055787456913654,GBPAUD_merged,-33.35164417294875
2023-01-24 12:00:00,2023-01-24 19:00:00,-1.1,30.0,0.37977010320768767,5425.287188681253,1,1.74988,1.7402037564806667,1.7595562435193335,1.77029,1.82746,33.23117196774972,0.0037697475928952914,GBPAUD_merged,-33.37977010320769
2023-01-23 12:00:00,2023-01-24 19:00:00,-1.1,30.0,0.39815478968864215,5687.9255669806025,-1,0.93994,0.9448975543259032,0.9349824456740968,0.90421,0.933,63.93259518107317,0.0018935201781926118,AUDCAD_merged,-33.39815478968864
2023-01-23 12:00:00,2023-01-24 19:00:00,-1.1,60.0,0.7963095793772843,11375.851133961205,-1,0.93994,0.9448975543259032,0.9339909348089162,0.90421,0.933,67.59989924100782,0.0018935201781926118,AUDCAD_merged,-66.79630957937728
2023-01-25 03:00:00,2023-01-25 10:00:00,1.3,90.0,1.028325135401905,14690.359077170071,1,1.73503,1.7244003959733243,1.7488484852346786,1.77029,1.82746,27.692136189696686,0.003522258389209166,GBPAUD_merged,115.9716748645981
2023-01-25 03:00:00,2023-01-25 10:00:00,1.4,90.0,1.1017769307877556,15739.67043982508,1,1.73503,1.7251090362417694,1.7489193492615231,1.77029,1.82746,27.692136189696686,0.003522258389209166,GBPAUD_merged,124.89822306921224
2023-01-24 11:00:00,2023-01-25 13:00:00,1.0,60.0,1.3711515778833883,19587.879684048406,-1,0.88303,0.8857348256807063,0.8803251743192937,0.85466,0.88275,62.256445456510285,0.0012902970697000788,EURGBP_merged,58.62884842211661
2023-01-24 11:00:00,2023-01-25 17:00:00,1.1,15.0,0.29993940766199123,4284.84868088559,-1,0.88303,0.8861212293493786,0.8796296477156834,0.85466,0.88275,64.03806292523375,0.0012902970697000788,EURGBP_merged,16.20006059233801
2023-01-24 11:00:00,2023-01-25 17:00:00,1.3,60.0,1.439709156777558,20567.27366825083,-1,0.88303,0.8856060244578156,0.8796811682048398,0.85466,0.88275,62.256445456510285,0.0012902970697000788,EURGBP_merged,76.56029084322245
2023-01-24 11:00:00,2023-01-25 17:00:00,1.0,60.0,1.199757630647965,17139.39472354236,-1,0.88303,0.8861212293493786,0.8799387706506213,0.85466,0.88275,61.735890033739075,0.0012902970697000788,EURGBP_merged,58.800242369352034
2023-01-24 12:00:00,2023-01-26 06:00:00,1.0,30.0,0.5743561055844773,8205.08722263539,-1,0.88225,0.8854757426742502,0.8790242573257497,0.85466,0.88275,64.01432808722261,0.0013152758504357857,EURGBP_merged,29.425643894415522
2023-01-26 02:00:00,2023-01-30 02:00:00,1.0,30.000000000000004,0.4145525129639292,5922.178756627561,-1,0.71121,0.7148127787874728,0.7076072212125272,0.66286,0.68927,62.89659025219978,0.001485317835347056,AUDUSD_merged,29.585447487036074
2023-01-31 08:00:00,2023-01-31 10:00:00,1.2,60.0,1.3714385390332413,19591.979129046307,-1,1.45616,1.4606194575884612,1.4508086508938465,1.42344,1.45199,56.837958656374724,0.0019499413899998974,EURCAD_merged,70.62856146096676
2023-02-01 18:00:00,2023-02-02 07:00:00,-1.1,30.0,0.4536793343019348,6481.1333471704975,1,1.73459,1.726560895025217,1.7426191049747832,1.77029,1.82746,32.77027352462253,0.0031600961334908987,GBPAUD_merged,-33.45367933430194
2023-02-01 20:00:00,2023-02-02 09:00:00,1.2,60.0,0.6411018618167539,9158.598025953628,-1,0.71456,0.7192412404997472,0.7089425114003032,0.66286,0.68927,70.56622241275346,0.0018580321856204382,AUDUSD_merged,71.35889813818325
2023-02-01 21:00:00,2023-02-02 09:00:00,1.1,30.000000000000004,0.3363228876421925,4804.6126806027505,-1,0.71417,0.718629277245489,0.709264795029962,0.66286,0.68927,70.80722508958654,0.0018067441723618378,AUDUSD_merged,32.66367711235782
2023-02-01 23:00:00,2023-02-02 09:00:00,1.0,30.0,0.32022670273943393,4574.667181991914,-1,0.65302,0.6573024098935805,0.6487375901064196,0.61908,0.65299,65.39693439685844,0.0016491808176156172,NZDUSD_merged,29.679773297260567
2023-02-02 09:00:00,2023-02-03 06:00:00,1.1,30.0,0.41357342103052935,5908.191729007563,1,1.72654,1.7177731551893118,1.736183529291757,1.74581,1.79602,40.600615034569785,0.0038826482898495543,GBPAUD_merged,32.58642657896947
2023-02-03 05:00:00,2023-02-03 09:00:00,-1.1,30.000000000000004,0.5922117403389515,8460.16771912788,-1,0.89248,0.8956447599538087,0.8893152400461914,0.87215,0.88964,59.233623945876225,0.0013133394114146152,EURGBP_merged,-33.59221174033896
2023-02-02 11:00:00,2023-02-03 10:00:00,1.0,30.0,0.3782714554226339,5403.877934609056,1,1.73067,1.721062066469992,1.7402779335300078,1.77029,1.79602,39.83943205480053,0.0037858038825743447,GBPAUD_merged,29.621728544577365
2023-02-02 09:00:00,2023-02-03 13:00:00,1.4,90.00000000000001,1.0355477952088181,14793.539931554544,1,1.88783,1.8763449395759162,1.9039090845937172,1.89363,1.94035,37.453679463274796,0.004344535344721678,GBPNZD_merged,124.9644522047912
2023-02-03 12:00:00,2023-02-06 06:00:00,1.0,89.99999999999999,1.6582780916594428,23689.687023706327,-1,0.89667,0.9000765583018991,0.8932634416981008,0.87215,0.88964,66.63911421999234,0.0016063012899554152,EURGBP_merged,88.34172190834055
2023-02-03 12:00:00,2023-02-06 08:00:00,1.0,90.0,1.4509933302020126,20728.47614574304,-1,0.89667,0.9005632094878847,0.8927767905121152,0.87215,0.88964,66.47241731759819,0.0016063012899554152,EURGBP_merged,88.54900666979799
