entry_time,exit_time,r_mult,risk_usd,fee_usd,notional,trade_type,entry_price,sl_price,tp_price,zone_lower,zone_upper,momentum,atr,asset,pnl_usd
2021-09-23 22:00:00,2021-09-24 02:00:00,-1.1,90.0,2.7800861326283717,39715.516180405306,-1,110.319,110.56899574360055,109.9940055333193,109.112,110.446,70.57102314798198,0.0854764696257916,USDJPY_merged,-101.78008613262838
2021-09-24 06:00:00,2021-09-24 09:00:00,-1.1,90.0,2.6744644124492325,38206.63446356047,-1,110.383,110.6430195002644,110.04497464965627,109.112,110.446,65.15393362880991,0.08932890402555074,USDJPY_merged,-101.67446441244925
2021-09-23 12:00:00,2021-09-24 10:00:00,1.4,15.0,0.21167142981156814,3023.877568736688,1,1.65879,1.650561541858292,1.6703098413983914,1.66366,1.71627,36.40460802392195,0.0028223968327093563,EURNZD_merged,20.788328570188433
2021-09-27 00:00:00,2021-09-27 04:00:00,1.0,15.0,0.30499953239075106,4357.13617701073,1,1.72712,1.7211741679333572,1.7330658320666428,1.7261,1.76246,35.91392688835988,0.0018689480206275436,GBPCAD_merged,14.69500046760925
2021-09-27 01:00:00,2021-09-27 08:00:00,1.3,30.0,0.6469018863317775,9241.455519025394,1,1.72718,1.7215731559381173,1.7344688972804474,1.7261,1.76246,34.18007103180694,0.0017990231620112944,GBPCAD_merged,38.353098113668224
2021-09-27 00:00:00,2021-09-27 08:00:00,1.5,30.0,0.6099990647815021,8714.27235402146,1,1.72712,1.7211741679333572,1.7360387480999642,1.7261,1.76246,34.32197109662168,0.0018689480206275436,GBPCAD_merged,44.390000935218495
2021-09-27 00:00:00,2021-09-27 08:00:00,1.4,30.0,0.6535704265516092,9336.720379308705,1,1.72712,1.7215705567378,1.73488922056708,1.7261,1.76246,34.911313151982405,0.0018689480206275436,GBPCAD_merged,41.34642957344839
2021-09-28 03:00:00,2021-09-28 11:00:00,1.3,60.0,0.9842747223392209,14061.06746198887,-1,88.129,88.50505537519071,87.64012801225209,84.667,87.888,63.18705035417871,0.1320409494637884,CADJPY_merged,77.01572527766078
2021-09-29 01:00:00,2021-09-29 04:00:00,-1.1,15.0,0.3050570492457061,4357.957846367231,1,1.35489,1.350226496883066,1.3618852546754008,1.36019,1.3913,33.594492857513785,0.0014941795361938163,GBPUSD_merged,-16.805057049245708
2021-09-29 01:00:00,2021-09-29 04:00:00,-1.1,15.0,0.31557625784038557,4508.232254862652,1,1.35489,1.3503819469869638,1.3616520795195541,1.36019,1.3913,33.17433115383516,0.0014941795361938163,GBPUSD_merged,-16.815576257840384
2021-09-28 22:00:00,2021-09-29 07:00:00,-1.1,30.0,0.6117074171369836,8738.677387671196,1,1.71768,1.711783180868915,1.7259355467835191,1.7261,1.76246,39.00666849810667,0.0020770063444925002,GBPCAD_merged,-33.611707417136984
2021-09-28 11:00:00,2021-09-29 07:00:00,-1.1,60.0,0.8885105037052936,12693.007195789909,1,1.71876,1.7106354004934146,1.7309468992598782,1.7261,1.76246,32.60767367093507,0.0026347569901335947,GBPCAD_merged,-66.88851050370529
2021-09-28 23:00:00,2021-09-29 07:00:00,-1.1,60.0,1.1107036784241862,15867.195406059804,1,1.35459,1.3494677715330234,1.362273342700465,1.36019,1.3913,31.19930149702176,0.0016233088112070396,GBPUSD_merged,-67.11070367842419
2021-09-28 11:00:00,2021-09-29 07:00:00,-1.1,15.0,0.22978719923412758,3282.6742747732515,1,1.71876,1.7109062204769674,1.7305406692845489,1.7261,1.76246,33.71607336979173,0.0026347569901335947,GBPCAD_merged,-16.729787199234128
2021-09-28 17:00:00,2021-09-29 10:00:00,-1.1,30.0,0.5540057435980102,7914.367765685861,-1,0.86248,0.8657492946254258,0.8592107053745742,0.84498,0.86133,68.82660140341441,0.0010876388126317923,EURGBP_merged,-33.55400574359801
2021-09-30 03:00:00,2021-09-30 06:00:00,-1.1,30.0,0.8523514315874042,12176.449022677205,1,1.1606,1.1577405456603025,1.1643172906416068,1.16638,1.1909,35.01899664215009,0.0010072120575254154,EURUSD_merged,-33.8523514315874
2021-09-29 12:00:00,2021-09-30 14:00:00,-1.1,30.0,0.4952902731068586,7075.57533009798,1,1.71312,1.7058564775862985,1.7232889313791822,1.7261,1.76246,37.1467880624244,0.0025559640657683478,GBPCAD_merged,-33.49529027310686
2021-09-28 03:00:00,2021-09-30 21:00:00,1.4,60.0,1.0182152300060903,14545.931857229862,-1,88.129,88.49252019601768,87.62007172557526,84.667,87.888,63.32973271828679,0.1320409494637884,CADJPY_merged,82.98178476999391
2021-09-29 23:00:00,2021-10-01 06:00:00,1.4,30.0,0.5591859791887959,7988.371131268514,1,1.34499,1.3399389452434098,1.3520614766592258,1.36019,1.3913,37.085186515868905,0.0017422375468283092,GBPUSD_merged,41.4408140208112
2021-09-28 15:00:00,2021-10-01 06:00:00,1.5,29.999999999999996,0.5153566219357297,7362.2374562247105,-1,0.86288,0.8663961050093696,0.8576058424859456,0.84498,0.86133,73.72301491725061,0.0011297467886143852,EURGBP_merged,44.48464337806426
2021-09-29 21:00:00,2021-10-01 07:00:00,1.5,30.0,0.4896008972124339,6994.298531606199,1,1.34408,1.3383149615450656,1.3527275576824014,1.36019,1.3913,33.69792135322832,0.0018565595217653805,GBPUSD_merged,44.51039910278757
2021-09-29 22:00:00,2021-10-01 07:00:00,1.5,15.0,0.2534209081282865,3620.29868754695,1,1.34426,1.338690321434704,1.3526145178479443,1.36019,1.3913,35.13670100810769,0.0018039481273535683,GBPUSD_merged,22.246579091871713
2021-09-29 22:00:00,2021-10-01 07:00:00,1.5,15.0,0.26215956013271013,3745.1365733244306,1,1.34426,1.3388759773868804,1.3523360339196795,1.36019,1.3913,35.33147589785939,0.0018039481273535683,GBPUSD_merged,22.23784043986729
2021-09-30 18:00:00,2021-10-04 09:00:00,-1.1,29.999999999999996,0.4425103040186802,6321.575771695432,1,1.46806,1.4610930978239325,1.478510353264101,1.46602,1.51139,32.278173508871575,0.0022128506735446833,EURCAD_merged,-33.44251030401868
2021-09-30 18:00:00,2021-10-04 09:00:00,-1.1,29.999999999999996,0.4425103040186802,6321.575771695432,1,1.46806,1.4610930978239325,1.478510353264101,1.46602,1.51139,33.714649715326175,0.0022128506735446833,EURCAD_merged,-33.44251030401868
2021-10-05 12:00:00,2021-10-07 02:00:00,-1.1,30.0,0.5928764795650405,8469.663993786295,1,1.45823,1.453064871840005,1.4654611794239927,1.46602,1.50976,40.11364595436394,0.0018257822979574686,EURCAD_merged,-33.59287647956504
2021-10-05 12:00:00,2021-10-07 02:00:00,-1.1,30.0,0.5724324630283149,8177.606614690213,1,1.45823,1.452880402977148,1.4662543955342777,1.46602,1.50976,40.09722269093222,0.0018257822979574686,EURCAD_merged,-33.57243246302831
2021-10-05 12:00:00,2021-10-07 10:00:00,-1.1,30.0,0.658890909156406,9412.727273662944,1,0.85107,0.8483574917908819,0.855138762313677,0.85003,0.86133,32.88731081181201,0.0009003001599651089,EURGBP_merged,-33.658890909156405
2021-10-07 13:00:00,2021-10-08 08:00:00,-1.1,30.000000000000004,0.6032080044048092,8617.25720578299,1,1.451,1.4459485086773565,1.4585772369839654,1.46602,1.50976,29.535961749382704,0.0016942711236753714,EURCAD_merged,-33.60320800440481
2021-10-07 18:00:00,2021-10-08 09:00:00,-1.1,15.0,0.3125637157535075,4465.195939335822,1,1.45007,1.4451987579995347,1.457376863000698,1.46602,1.50976,33.83764982089281,0.0015499082382392825,EURCAD_merged,-16.81256371575351
2021-10-07 18:00:00,2021-10-08 09:00:00,-1.1,30.0,0.646683549834843,9238.336426212043,1,1.45007,1.4453611327328835,1.4571333009006748,1.46602,1.50976,33.578745398221976,0.0015499082382392825,EURCAD_merged,-33.64668354983484
2021-10-08 10:00:00,2021-10-08 10:00:00,-1.1,29.999999999999996,0.5331710356910406,7616.729081300581,1,1.25053,1.2456045392675048,1.2579181910987427,1.24932,1.28956,24.440478553018046,0.0019016902267246908,USDCAD_merged,-33.53317103569104
2021-10-08 16:00:00,2021-10-11 00:00:00,-1.1,30.0,0.4154974940902923,5935.6784870041765,-1,89.977,90.43176014341242,89.43128782790511,84.894,87.888,74.34264792857061,0.14575909200860487,CADJPY_merged,-33.41549749409029
2021-10-07 13:00:00,2021-10-11 09:00:00,-1.1,30.000000000000004,0.49721983691439653,7103.1405273485225,1,1.58007,1.57339659971776,1.5894127603951365,1.59086,1.6234,34.683666833098194,0.0023038317262531463,EURAUD_merged,-33.497219836914404
2021-10-07 13:00:00,2021-10-11 09:00:00,-1.1,29.999999999999996,0.48007432529665856,6858.204647095123,1,1.58007,1.573158263993394,1.590437604009909,1.59086,1.6234,35.10759145758377,0.0023038317262531463,EURAUD_merged,-33.480074325296656
2021-10-08 12:00:00,2021-10-12 04:00:00,-1.1,30.0,0.4980389969062652,7114.8428129466465,1,1.70056,1.6933895253540716,1.7113157119688926,1.7261,1.7602,32.71032245227083,0.002413718342787374,GBPCAD_merged,-33.49803899690627
2021-10-11 14:00:00,2021-10-12 06:00:00,-1.1,15.0,0.288825536506693,4126.0790929527575,1,1.57176,1.5660460038625368,1.5797595945924485,1.59086,1.6234,34.4210380620803,0.0020042334129342495,EURAUD_merged,-16.788825536506693
2021-10-11 14:00:00,2021-10-12 06:00:00,-1.1,30.0,0.5391410014791602,7702.014306845146,1,1.57176,1.5656378612812893,1.580943208078066,1.59086,1.6234,33.93558088529482,0.0020042334129342495,EURAUD_merged,-33.53914100147916
2021-10-06 14:00:00,2021-10-13 15:00:00,1.4,29.999999999999996,0.7877345201192189,11253.350287417414,1,1.15515,1.1520705170802557,1.1594612760876417,1.16638,1.1909,36.354978818074024,0.0010683999478743314,EURUSD_merged,41.21226547988078
2021-10-10 18:00:00,2021-10-13 20:00:00,-1.1,15.000000000000002,0.2608092035563376,3725.8457650905375,1,1.24751,1.242487610137454,1.254541345807564,1.24932,1.28956,35.641050060106885,0.0017913027605381544,USDCAD_merged,-16.76080920355634
2021-10-08 16:00:00,2021-10-14 02:00:00,-1.1,30.0,0.4558969724292254,6512.813891846077,1,1.24702,1.2412758469163632,1.255636229625455,1.24932,1.28956,31.924173089144627,0.0018493807163637683,USDCAD_merged,-33.45589697242922
2021-10-08 16:00:00,2021-10-14 02:00:00,-1.1,15.0,0.2279484862146127,3256.4069459230386,1,1.24702,1.2412758469163632,1.255636229625455,1.24932,1.28956,33.12365973961161,0.0018493807163637683,USDCAD_merged,-16.72794848621461
2021-10-06 14:00:00,2021-10-14 02:00:00,1.5,30.0,0.7605712608047631,10865.30372578233,1,1.15515,1.1519605355474076,1.159934196678888,1.16638,1.1909,36.70819777558687,0.0010683999478743314,EURUSD_merged,44.23942873919524
2021-10-08 16:00:00,2021-10-14 02:00:00,-1.1,15.0,0.23580877884270274,3368.6968406100395,1,1.24702,1.2414673186858178,1.2553490219712733,1.24932,1.28956,32.73173699614008,0.0018493807163637683,USDCAD_merged,-16.735808778842703
2021-10-06 14:00:00,2021-10-14 03:00:00,1.5,30.0,0.7352188854446042,10503.126934922919,1,1.15515,1.1518505540145598,1.1600991689781601,1.16638,1.1909,36.02528401483569,0.0010683999478743314,EURUSD_merged,44.2647811145554
2021-10-08 16:00:00,2021-10-14 04:00:00,1.5,15.0,0.25915046400001884,3702.1494857145553,1,0.86438,0.8608777913371596,0.8696333129942608,0.86784,0.90407,29.58408940893291,0.0012175883956411083,NZDCAD_merged,22.24084953599998
2021-10-07 13:00:00,2021-10-14 06:00:00,-1.1,30.0,0.6931550937819914,9902.21562545702,1,0.84827,0.8457000600024729,0.8518679159965379,0.85003,0.86133,38.150226611149016,0.0009008474481595045,EURGBP_merged,-33.69315509378199
2021-10-14 09:00:00,2021-10-14 23:00:00,1.4,15.0,0.5474331614253704,7820.473734648149,1,1.06892,1.0668697661466513,1.0717903273946883,1.06959,1.09376,39.903932412765414,0.0007642102064676793,EURCHF_merged,20.45256683857463
2021-10-14 08:00:00,2021-10-15 02:00:00,-1.1,15.0,0.3422286547599373,4888.980782284819,1,1.23825,1.234450895273039,1.2439486570904417,1.24932,1.28956,33.19228320959908,0.0012894847964403245,USDCAD_merged,-16.842228654759936
2021-10-14 08:00:00,2021-10-15 02:00:00,-1.1,15.0,0.3422286547599373,4888.980782284819,1,1.23825,1.234450895273039,1.2439486570904417,1.24932,1.28956,30.955656368808725,0.0012894847964403245,USDCAD_merged,-16.842228654759936
2021-10-14 16:00:00,2021-10-15 03:00:00,-1.1,30.0,0.6250209728607443,8928.871040867776,1,1.23777,1.2336112323540076,1.2435922747043895,1.24932,1.28956,34.52477092962985,0.0014584688621913761,USDCAD_merged,-33.625020972860746
2021-10-15 08:00:00,2021-10-18 02:00:00,1.4,30.0,0.7521918886487243,10745.598409267492,1,1.23572,1.2322700664934558,1.240549906909162,1.24932,1.28956,49.22931828850124,0.0013505391730886428,USDCAD_merged,41.247808111351276
2021-10-15 06:00:00,2021-10-18 02:00:00,1.5,30.000000000000004,0.7309606370716558,10442.29481530937,1,1.23451,1.230963337062874,1.239829994405689,1.24932,1.28956,32.61966065493142,0.001169205194824685,USDCAD_merged,44.26903936292835
2021-10-15 11:00:00,2021-10-18 12:00:00,-1.1,30.0,0.7070825030878056,10101.17861554008,-1,132.377,132.7701531310505,131.9838468689495,128.332,130.474,65.69950764650719,0.15845687724733135,EURJPY_merged,-33.707082503087804
2021-10-14 16:00:00,2021-10-19 01:00:00,-1.1,30.0,0.6034685255207183,8620.978936010262,1,1.23777,1.2334627049380793,1.2442309425928813,1.24932,1.28956,34.81960149629904,0.0014584688621913761,USDCAD_merged,-33.60346852552072
2021-10-15 11:00:00,2021-10-19 06:00:00,-1.1,30.0,0.5003695610682201,7148.136586688858,-1,157.049,157.70811863082943,156.12623391683883,148.952,152.848,75.57063808116499,0.23594240308118283,GBPJPY_merged,-33.50036956106822
2021-10-15 11:00:00,2021-10-19 06:00:00,-1.1,29.999999999999996,0.46701159033033857,6671.594147576266,-1,157.049,157.75519853303152,155.98970220045274,148.952,152.848,76.0495698959387,0.23594240308118283,GBPJPY_merged,-33.46701159033034
2021-10-19 04:00:00,2021-10-20 03:00:00,-1.1,30.0,0.495307385540527,7075.819793436101,1,1.92998,1.921797287368778,1.942254068946833,1.9365,2.00734,33.92981162693934,0.0026884586715687094,GBPNZD_merged,-33.49530738554053
2021-10-20 03:00:00,2021-10-20 10:00:00,-1.1,14.999999999999998,0.26862645787787875,3837.5208268268393,-1,82.004,82.32453506821412,81.68346493178589,76.418,78.154,65.71941120393207,0.1343415967652399,NZDJPY_merged,-16.76862645787788
2021-10-19 15:00:00,2021-10-20 10:00:00,-1.1,15.0,0.25351284703383176,3621.612100483311,1,1.62563,1.6188969625229201,1.6337096449724957,1.65315,1.69134,34.74392094702972,0.0021868925524295,EURNZD_merged,-16.753512847033832
2021-10-20 03:00:00,2021-10-20 19:00:00,-1.1,15.0,0.2305102425141151,3293.0034644873585,-1,85.619,86.00900414480279,85.15099502623666,78.844,82.025,64.1388559201749,0.13635842577229113,AUDJPY_merged,-16.730510242514114
2021-10-20 14:00:00,2021-10-20 22:00:00,-1.1,15.0,0.25136949425888416,3590.992775126917,-1,82.155,82.49817111650454,81.81182888349547,76.418,78.154,68.84292330303943,0.13982070041596792,NZDJPY_merged,-16.751369494258885
2021-10-21 00:00:00,2021-10-21 00:00:00,1.0,15.0,0.302744959595212,4324.927994217315,-1,0.75325,0.7558624712400084,0.7506375287599916,0.717,0.74775,56.778083556663105,0.0011946321748602692,AUDUSD_merged,14.697255040404787
2021-10-21 01:00:00,2021-10-21 09:00:00,1.0,30.0,0.43538368422953805,6219.76691756483,-1,85.656,86.06914731469168,85.24285268530834,79.899,82.025,48.68496347025597,0.17166900259976312,AUDJPY_merged,29.56461631577046
2021-10-21 01:00:00,2021-10-21 12:00:00,1.0,29.999999999999996,0.5278793031618798,7541.132902312569,-1,0.75074,0.7537265804371507,0.7477534195628492,0.717,0.74775,53.38453595637038,0.0012214441623702472,AUDUSD_merged,29.472120696838118
2021-10-21 00:00:00,2021-10-21 13:00:00,1.5,14.999999999999998,0.30066351816305,4295.193116615,1,1.83608,1.8296679018120365,1.8456981472819451,1.85298,1.89597,46.70968486412309,0.0024481348877715406,GBPAUD_merged,22.199336481836948
2021-10-21 21:00:00,2021-10-24 17:00:00,-1.1,29.999999999999996,1.2752530721449957,18217.9010306428,1,1.06756,1.0658020148212393,1.0701969777681413,1.06959,1.09376,34.00325247904502,0.0006014730867953088,EURCHF_merged,-34.275253072145
2021-10-21 02:00:00,2021-10-25 21:00:00,-1.1,14.999999999999998,0.28242338783085796,4034.619826155114,1,1.84171,1.834862849291794,1.8512960109914884,1.85298,1.89597,54.08329404887257,0.002607881612415247,GBPAUD_merged,-16.782423387830857
2021-12-03 16:00:00,2021-12-06 04:00:00,1.4,15.0,0.22035982368111903,3147.9974811588436,-1,1.61455,1.6222432240717946,1.6037794862994874,1.54475,1.5745,71.53666308083112,0.002885437168498072,EURAUD_merged,20.779640176318882
2021-12-03 16:00:00,2021-12-06 10:00:00,1.5,15.0,0.19756397985203772,2822.3425693148247,-1,1.61455,1.6231309037723862,1.6016786443414206,1.54475,1.5745,70.89533756100688,0.002885437168498072,EURAUD_merged,22.30243602014796
2021-12-03 16:00:00,2021-12-06 10:00:00,1.5,14.999999999999998,0.2046198362753248,2923.140518218926,-1,1.61455,1.6228350105388556,1.6021224841917163,1.54475,1.5745,70.89533756100688,0.002885437168498072,EURAUD_merged,22.295380163724673
2021-12-03 16:00:00,2021-12-06 10:00:00,1.5,15.0,0.19097851385696984,2728.264483670998,-1,1.61455,1.6234267970059169,1.6012348044911247,1.54475,1.5745,70.89533756100688,0.002885437168498072,EURAUD_merged,22.30902148614303
2021-12-15 13:00:00,2021-12-15 15:00:00,1.5,60.0,1.2674674063325975,18106.677233322822,-1,1.29015,1.2944251631899384,1.283737255215092,1.22879,1.28537,66.79671575389979,0.0015192122823775767,USDCAD_merged,88.7325325936674
2021-12-15 13:00:00,2021-12-15 15:00:00,1.4,60.0,1.3649648991274124,19499.498558963034,-1,1.29015,1.294119794390657,1.2845922878530798,1.22879,1.28956,67.04112439907077,0.0015192122823775767,USDCAD_merged,82.63503510087259
2021-12-15 13:00:00,2021-12-15 16:00:00,1.5,60.0,1.2237616337004389,17482.309052863413,-1,1.29015,1.294577847589579,1.2835082286156312,1.22879,1.28537,66.79671575389979,0.0015192122823775767,USDCAD_merged,88.77623836629957
2021-12-15 13:00:00,2021-12-15 16:00:00,1.5,60.0,1.1829695792437576,16899.565417767968,-1,1.29015,1.2947305319892197,1.28327920201617,1.22879,1.28956,66.79671575389979,0.0015192122823775767,USDCAD_merged,88.81703042075624
2021-12-22 12:00:00,2021-12-24 16:00:00,-0.05696038837071545,60.0,1.1901781137121143,17002.544481601635,-1,129.349,129.8054575618901,128.66431365716483,127.383,129.105,69.61945901848652,0.15479921932441962,EURJPY_merged,-4.607801415955041
2021-12-28 16:00:00,2021-12-30 08:00:00,-1.1,15.000000000000002,0.7256355706181657,10366.222437402368,1,1.03745,1.0359488022306127,1.0389511977693873,1.03801,1.04662,34.80462442557015,0.0004996564524293635,EURCHF_merged,-17.22563557061817
2021-12-29 22:00:00,2021-12-30 10:00:00,-1.1,15.0,0.43350690051198,6192.955721599715,-1,155.26,155.6360562976217,154.7335211833296,149.521,154.731,64.92721232660827,0.15946682823236905,GBPJPY_merged,-16.93350690051198
2021-12-30 15:00:00,2021-12-31 03:00:00,-1.1,15.0,0.7693101824322837,10990.145463318338,1,1.0351,1.0336872343499162,1.0372191484751256,1.03754,1.04662,35.98609078948569,0.0008088215735751675,EURCHF_merged,-17.269310182432285
2021-12-30 15:00:00,2021-12-31 07:00:00,-1.1,15.0,0.46708118219102934,6672.588317014705,1,1.0351,1.0327730918704503,1.0374269081295495,1.03754,1.04662,35.98609078948569,0.0008088215735751675,EURCHF_merged,-16.96708118219103
2021-12-30 15:00:00,2021-12-31 07:00:00,-1.1,15.0,0.5449280458895343,7784.686369850489,1,1.0351,1.0331055073175288,1.0380917390237068,1.03801,1.04662,35.98609078948569,0.0008088215735751675,EURCHF_merged,-17.044928045889534
2021-12-30 15:00:00,2021-12-31 07:00:00,-1.1,15.0,0.4509749345292696,6442.499064703852,1,1.0351,1.0326899880086806,1.0375100119913192,1.03754,1.04662,34.79554701019593,0.0008088215735751675,EURCHF_merged,-16.95097493452927
2021-12-30 15:00:00,2021-12-31 07:00:00,-1.1,14.999999999999998,0.5030105038980316,7185.864341400452,1,1.0351,1.0329392995939894,1.0383410506090156,1.03754,1.04662,35.42180694120247,0.0008088215735751675,EURCHF_merged,-17.003010503898032
2021-12-31 10:00:00,2021-12-31 10:00:00,-1.1,15.0,0.6879667705000512,9828.096721429303,1,1.03654,1.0349579948121492,1.038913007781776,1.03754,1.04662,51.17006339304932,0.0010219776236159532,EURCHF_merged,-17.18796677050005
2021-12-30 18:00:00,2021-12-31 13:00:00,1.3,15.0,0.44890057686285817,6412.865383755117,1,1.03437,1.031950558912198,1.0375152734141426,1.03754,1.04662,38.00596625961007,0.0008082693138282107,EURCHF_merged,19.051099423137142
