entry_time,exit_time,r_mult,risk_usd,fee_usd,notional,trade_type,entry_price,sl_price,tp_price,zone_lower,zone_upper,momentum,atr,asset,pnl_usd
2023-10-25 03:00:00,2023-10-25 05:00:00,1.0,90.00000000000001,1.7610910640737722,25158.443772482464,-1,0.87608,0.8792140253281581,0.8729459746718419,0.8584,0.87478,59.406929970530356,0.0012557233314850127,AUDCAD_merged,88.23890893592625
2023-10-25 00:00:00,2023-10-25 05:00:00,1.0,89.99999999999999,2.302342369622229,32890.605280317555,-1,1.09031,1.0932934628813815,1.0873265371186183,1.06134,1.09174,66.2490592411119,0.0011240938862077054,AUDNZD_merged,87.69765763037776
2023-10-20 09:00:00,2023-10-25 05:00:00,1.0,15.0,0.27350260039477314,3907.180005639617,-1,167.976,168.62087430739388,167.33112569260612,159.946,166.59,61.700134152326314,0.24331225264066675,CHFJPY_merged,14.726497399605227
2023-10-25 02:00:00,2023-10-25 05:00:00,1.0,60.0,1.436204963152286,20517.213759318372,-1,0.87639,0.8789528918534866,0.8738271081465134,0.8584,0.87478,66.65381810496517,0.0012053943569838624,AUDCAD_merged,58.563795036847715
2023-10-25 02:00:00,2023-10-25 05:00:00,1.0,60.0,1.3709229193726364,19584.613133894807,-1,0.87639,0.8790749343227002,0.8737050656772998,0.8564,0.87478,66.62021861713538,0.0012053943569838624,AUDCAD_merged,58.62907708062736
2023-10-24 23:00:00,2023-10-25 05:00:00,1.3,90.0,1.4366422502848295,20523.46071835471,-1,95.705,96.12468799113381,95.15940561152604,94.047,95.825,62.469171888420675,0.16188856826207634,AUDJPY_merged,115.56335774971517
2023-10-25 00:00:00,2023-10-25 05:00:00,1.4,30.0,0.8447127516479921,12067.325023542746,-1,0.87683,0.8790098451561287,0.8737782167814199,0.8584,0.87478,76.69728143132164,0.0011873804376854268,AUDCAD_merged,41.15528724835201
2023-10-25 02:00:00,2023-10-25 05:00:00,1.1,90.0,2.3810766494366846,34015.38070623836,-1,0.87639,0.8787088069150593,0.8738393123934348,0.8584,0.87478,66.4750273331468,0.0012053943569838624,AUDCAD_merged,96.61892335056334
2023-10-25 03:00:00,2023-10-25 09:00:00,1.3,90.00000000000001,1.7610910640737722,25158.443772482464,-1,0.87608,0.8792140253281581,0.8720057670733945,0.8584,0.87478,59.406929970530356,0.0012557233314850127,AUDCAD_merged,115.23890893592626
2023-10-25 09:00:00,2023-10-25 10:00:00,-1.1,90.00000000000001,2.506065850118718,35800.94071598169,-1,1.37705,1.380511766577119,1.3735882334228813,1.34163,1.37851,62.11132557329474,0.0013884880632567416,USDCAD_merged,-101.50606585011874
2023-10-25 09:00:00,2023-10-25 10:00:00,-1.1,90.00000000000001,2.506065850118718,35800.94071598169,-1,1.37705,1.380511766577119,1.3725497034497456,1.34163,1.37851,62.11132557329474,0.0013884880632567416,USDCAD_merged,-101.50606585011874
2023-10-25 00:00:00,2023-10-25 13:00:00,1.3,89.99999999999999,2.302342369622229,32890.605280317555,-1,1.09031,1.0932934628813815,1.0864314982542038,1.06134,1.09174,66.2490592411119,0.0011240938862077054,AUDNZD_merged,114.69765763037776
2023-10-25 20:00:00,2023-10-25 21:00:00,-1.1,60.0,3.740410677332366,53434.438247605234,-1,150.094,150.26253625293614,149.9086101217702,147.277,150.159,69.26213111356786,0.10008616222897107,USDJPY_merged,-69.74041067733236
2023-10-25 20:00:00,2023-10-25 21:00:00,-1.1,30.0,1.870205338666183,26717.219123802617,-1,150.094,150.26253625293614,149.9086101217702,147.277,150.159,68.32927288611909,0.10008616222897107,USDJPY_merged,-34.87020533866618
2023-10-25 20:00:00,2023-10-25 21:00:00,-1.1,59.99999999999999,3.9604348348225047,56577.64049746436,-1,150.094,150.25317312777304,149.90299224667234,147.277,150.159,68.32927288611909,0.10008616222897107,USDJPY_merged,-69.96043483482251
2023-10-25 20:00:00,2023-10-25 21:00:00,-1.1,60.0,3.740410677332366,53434.438247605234,-1,150.094,150.26253625293614,149.85804924588936,147.277,150.159,68.32927288611909,0.10008616222897107,USDJPY_merged,-69.74041067733236
2023-10-25 20:00:00,2023-10-25 23:00:00,-1.1,59.99999999999999,1.423122704310524,20330.3243472932,1,0.57912,0.577410868389189,0.5810000447718922,0.58705,0.60551,20.389084857777735,0.0009916948785930082,NZDUSD_merged,-67.42312270431053
2023-10-20 09:00:00,2023-10-26 02:00:00,1.3,60.0,1.0940104015790926,15628.720022558467,-1,167.976,168.62087430739388,167.13766340038796,159.946,166.59,61.700134152326314,0.24331225264066675,CHFJPY_merged,76.9059895984209
2023-10-27 13:00:00,2023-10-30 02:00:00,1.0,60.00000000000001,1.3913208935683714,19876.01276526245,-1,1.68189,1.6869671450588102,1.67681285494119,1.65485,1.67607,62.74602038022226,0.0023821389715827208,GBPCAD_merged,58.60867910643164
2023-10-27 13:00:00,2023-10-30 02:00:00,1.0,60.0,1.3888077769314586,19840.11109902084,-1,1.46726,1.471697253378301,1.462822746621699,1.43261,1.44969,65.68732085242591,0.0021870508135345287,EURCAD_merged,58.61119222306854
2023-10-27 13:00:00,2023-10-30 02:00:00,1.0,15.0,0.34720194423286466,4960.02777475521,-1,1.46726,1.471697253378301,1.462822746621699,1.43261,1.44969,64.80869062114525,0.0021870508135345287,EURCAD_merged,14.652798055767136
2023-10-27 13:00:00,2023-10-30 02:00:00,1.1,15.0,0.4050689349383421,5786.699070547745,-1,1.46726,1.4710633600385439,1.4630763039576018,1.43261,1.44969,66.0713545436901,0.0021870508135345287,EURCAD_merged,16.094931065061658
2023-10-27 13:00:00,2023-10-30 02:00:00,1.1,60.0,1.5349980692400336,21928.543846286197,-1,1.46726,1.471274657818463,1.4628438763996907,1.43261,1.44969,63.937634678287736,0.0021870508135345287,EURCAD_merged,64.46500193075997
2023-10-27 13:00:00,2023-10-30 02:00:00,1.1,60.0,1.5377757244703052,21968.224635290077,-1,1.68189,1.6864836074341616,1.6768370318224224,1.65485,1.67607,61.88417710227655,0.0023821389715827208,GBPCAD_merged,64.46222427552969
2023-10-27 13:00:00,2023-10-30 02:00:00,1.0,90.0,1.9885202260609522,28407.43180087075,-1,1.46726,1.4719085511582202,1.4626114488417798,1.43261,1.44969,64.36553850580722,0.0021870508135345287,EURCAD_merged,88.01147977393904
2023-10-27 13:00:00,2023-10-30 02:00:00,1.0,60.00000000000001,1.328079034769809,18972.557639568702,-1,1.68189,1.6872089138711346,1.6765710861288656,1.63569,1.67607,62.15829481972713,0.0023821389715827208,GBPCAD_merged,58.6719209652302
2023-10-27 13:00:00,2023-10-30 02:00:00,1.4,30.0,0.8116038545815499,11594.340779736429,-1,1.68189,1.6862418386218374,1.675797425929428,1.65485,1.67607,62.74602038022226,0.0023821389715827208,GBPCAD_merged,41.18839614541845
2023-10-27 13:00:00,2023-10-30 02:00:00,1.2,30.0,0.8593452577922294,12276.360825603278,-1,1.68189,1.686000069809513,1.6769579162285846,1.65485,1.67607,62.74602038022226,0.0023821389715827208,GBPCAD_merged,35.14065474220777
2023-10-27 13:00:00,2023-10-30 02:00:00,1.2,30.000000000000004,0.85779303869296,12254.186267042287,-1,1.46726,1.4708520622586247,1.4629495252896503,1.43261,1.44969,65.68732085242591,0.0021870508135345287,EURCAD_merged,35.14220696130704
2023-10-27 13:00:00,2023-10-30 02:00:00,1.1,15.0,0.4050689349383421,5786.699070547745,-1,1.46726,1.4710633600385439,1.4630763039576018,1.43261,1.44969,65.68732085242591,0.0021870508135345287,EURCAD_merged,16.094931065061658
2023-10-27 13:00:00,2023-10-30 03:00:00,1.4,60.0,1.6202757397533685,23146.79628219098,-1,1.46726,1.4710633600385439,1.4619352959460385,1.43261,1.44969,65.68732085242591,0.0021870508135345287,EURCAD_merged,82.37972426024663
2023-10-27 11:00:00,2023-10-30 04:00:00,-1.1,60.0,1.5785561360005738,22550.801942865342,-1,0.87973,0.882070661770421,0.8769212058754948,0.8584,0.87478,75.56079119705721,0.0013742270174568368,AUDCAD_merged,-67.57855613600057
2023-10-27 11:00:00,2023-10-30 05:00:00,-1.1,60.0,1.4908585728894308,21297.979612706156,-1,0.87973,0.8822083477569164,0.8762603131403172,0.8584,0.87478,75.56079119705721,0.0013742270174568368,AUDCAD_merged,-67.49085857288944
2023-10-27 11:00:00,2023-10-30 05:00:00,-1.1,90.0,2.11858849831656,30265.549975950857,-1,0.87973,0.8823460337434117,0.8768523628822472,0.8584,0.87478,70.44091118948401,0.0013742270174568368,AUDCAD_merged,-101.11858849831657
2023-10-27 11:00:00,2023-10-30 10:00:00,-1.1,60.0,1.2778787767623692,18255.411096605276,-1,0.87973,0.8826214057164024,0.8768385942835977,0.8584,0.87478,75.56079119705721,0.0013742270174568368,AUDCAD_merged,-67.27787877676236
2023-10-27 11:00:00,2023-10-30 10:00:00,-1.1,30.0,0.6389393883811846,9127.705548302638,-1,0.87973,0.8826214057164024,0.8768385942835977,0.8584,0.87478,72.70938154747334,0.0013742270174568368,AUDCAD_merged,-33.63893938838118
2023-10-31 07:00:00,2023-10-31 09:00:00,1.1,29.999999999999996,0.9542695685578624,13632.422407969463,-1,1.47354,1.47678272522352,1.4699730022541282,1.43261,1.44969,61.956024526321286,0.0019428344407047009,EURCAD_merged,32.04573043144214
2023-10-31 07:00:00,2023-10-31 09:00:00,1.2,60.00000000000001,2.0208061451813557,28868.659216876513,-1,1.47354,1.4766025738222133,1.4698649114133442,1.43261,1.44969,62.197106868529886,0.0019428344407047009,EURCAD_merged,69.97919385481865
2023-10-31 07:00:00,2023-10-31 09:00:00,1.1,29.999999999999996,0.9542695685578624,13632.422407969463,-1,1.47354,1.47678272522352,1.4699730022541282,1.43261,1.44969,62.197106868529886,0.0019428344407047009,EURCAD_merged,32.04573043144214
2023-10-31 07:00:00,2023-10-31 10:00:00,1.4,59.99999999999999,1.9085391371157248,27264.844815938926,-1,1.47354,1.47678272522352,1.4690001846870722,1.43261,1.44969,62.197106868529886,0.0019428344407047009,EURCAD_merged,82.09146086288426
2023-10-31 07:00:00,2023-10-31 10:00:00,1.0,90.0,2.3422980319147526,33461.400455925046,-1,1.47354,1.4775033308287466,1.4695766691712535,1.43261,1.44969,62.27886029548539,0.0019428344407047009,EURCAD_merged,87.65770196808525
2023-10-31 08:00:00,2023-10-31 10:00:00,1.1,90.0,2.510930423641092,35870.43462344418,-1,1.47124,1.474931385437339,1.4671794760189272,1.43261,1.44969,58.96699652489243,0.0019526319806543709,EURCAD_merged,96.48906957635893
2023-10-31 08:00:00,2023-10-31 10:00:00,1.0,30.0,0.7572647309393769,10818.067584848242,-1,1.47124,1.47531995232548,1.4671600476745201,1.43261,1.44969,58.50121381447817,0.0019526319806543709,EURCAD_merged,29.242735269060624
2023-10-31 07:00:00,2023-10-31 10:00:00,1.0,90.0,2.4538360334345035,35054.80047763576,-1,1.47354,1.47732317942744,1.4697568205725602,1.43261,1.44969,62.197106868529886,0.0019428344407047009,EURCAD_merged,87.5461639665655
2023-10-31 09:00:00,2023-10-31 12:00:00,1.1,30.0,0.835208801872127,11931.554312458959,-1,1.67311,1.6773167696031512,1.6684825534365337,1.64435,1.68444,70.17263831254355,0.0023251589222605578,EURAUD_merged,32.16479119812787
2023-10-31 07:00:00,2023-10-31 13:00:00,-1.1,90.0,1.8946840564785776,27066.915092551113,-1,183.583,184.19343048103207,182.85048342276153,178.028,183.811,72.74864847037159,0.3498569854376831,GBPJPY_merged,-100.8946840564786
2023-10-31 07:00:00,2023-10-31 15:00:00,-1.1,90.0,1.7894238311186565,25563.19758740938,-1,183.583,184.2293381563869,182.67812658105836,180.984,183.811,72.74864847037159,0.3498569854376831,GBPJPY_merged,-100.78942383111867
2023-10-31 09:00:00,2023-10-31 16:00:00,1.4,90.0,2.505626405616381,35794.662937376874,-1,1.67311,1.6773167696031512,1.6672205225555885,1.63197,1.66425,68.76926301137664,0.0023251589222605578,EURAUD_merged,123.4943735943836
2023-11-01 23:00:00,2023-11-02 07:00:00,-1.1,90.0,1.7180464677171008,24543.520967387154,-1,0.64317,0.6455284757898803,0.6403398290521438,0.62859,0.64449,68.71236401796185,0.0013575287927917153,AUDUSD_merged,-100.71804646771712
2023-11-02 00:00:00,2023-11-02 09:00:00,1.2,90.0,2.4163705961335804,34519.57994476544,-1,0.88857,0.8908866938916394,0.8857899673300326,0.8584,0.87478,68.17334399103362,0.0013189924618199054,AUDCAD_merged,105.58362940386642
2023-11-02 00:00:00,2023-11-02 09:00:00,1.1,60.0,1.5214185234915132,21734.55033559305,-1,0.88857,0.8910229700029124,0.8858717329967963,0.8584,0.87478,68.17334399103362,0.0013189924618199054,AUDCAD_merged,64.47858147650848
2023-11-02 00:00:00,2023-11-02 09:00:00,1.1,89.99999999999999,2.1620157965405715,30885.939950579595,-1,0.88857,0.8911592461141853,0.8857218292743961,0.8584,0.87478,66.95116390802569,0.0013189924618199054,AUDCAD_merged,96.83798420345941
2023-11-02 00:00:00,2023-11-02 09:00:00,1.1,60.0,1.5214185234915132,21734.55033559305,-1,0.88857,0.8910229700029124,0.8858717329967963,0.8584,0.87478,68.15489780329396,0.0013189924618199054,AUDCAD_merged,64.47858147650848
2023-11-02 00:00:00,2023-11-02 09:00:00,1.0,30.0,0.6520365100677914,9314.807286682735,-1,0.88857,0.8914317983367311,0.8857082016632688,0.8584,0.87478,67.67953964859358,0.0013189924618199054,AUDCAD_merged,29.34796348993221
2023-11-02 00:00:00,2023-11-02 09:00:00,1.0,90.0,1.9561095302033742,27944.421860048205,-1,0.88857,0.8914317983367311,0.8857082016632688,0.8584,0.87478,68.17334399103362,0.0013189924618199054,AUDCAD_merged,88.04389046979662
2023-11-02 00:00:00,2023-11-02 10:00:00,1.4,90.0,2.28212778523727,32601.825503389573,-1,0.88857,0.8910229700029124,0.8851358419959225,0.8584,0.87478,68.17334399103362,0.0013189924618199054,AUDCAD_merged,123.71787221476272
2023-11-02 00:00:00,2023-11-02 10:00:00,1.0,90.00000000000001,1.8671954606486754,26674.22086640965,-1,0.88857,0.891568074448004,0.8855719255519959,0.8584,0.87478,67.32549146155692,0.0013189924618199054,AUDCAD_merged,88.13280453935134
2023-11-02 07:00:00,2023-11-03 07:00:00,-1.1,90.0,1.646475043103723,23521.0720443389,-1,0.64367,0.6461329106994271,0.64096079823063,0.62859,0.64449,70.57046859115763,0.0013465353042313325,AUDUSD_merged,-100.64647504310373
2023-11-05 17:00:00,2023-11-05 18:00:00,-1.1,90.0,2.664985068855837,38071.2152693691,-1,97.133,97.36262151163673,96.81152988370857,94.243,95.825,64.26121266584903,0.12838411314593434,AUDJPY_merged,-101.66498506885586
2023-11-05 17:00:00,2023-11-05 18:00:00,-1.1,90.0,2.5247226968107928,36067.46709729704,-1,97.133,97.37537826228322,96.86638391148846,94.243,95.825,64.05237564566146,0.12838411314593434,AUDJPY_merged,-101.52472269681081
2023-11-05 17:00:00,2023-11-05 18:00:00,-1.1,90.0,2.821748896435592,40310.698520508464,-1,97.133,97.34986476099024,96.87276228681169,93.016,95.825,64.26121266584903,0.12838411314593434,AUDJPY_merged,-101.82174889643561
2023-11-05 17:00:00,2023-11-05 19:00:00,-1.1,30.0,0.7614243053873819,10877.4900769626,-1,97.133,97.40089176357618,96.86510823642381,94.243,95.825,64.24876737223417,0.12838411314593434,AUDJPY_merged,-33.76142430538738
2023-11-05 17:00:00,2023-11-05 19:00:00,-1.1,90.0,2.284272916162146,32632.4702308878,-1,97.133,97.40089176357618,96.86510823642381,94.243,95.825,64.26121266584903,0.12838411314593434,AUDJPY_merged,-101.28427291616217
2023-11-05 20:00:00,2023-11-06 03:00:00,-1.1,29.999999999999996,0.7783981934920425,11119.974192743466,-1,1.23669,1.2400264016280012,1.2330199582091987,1.20691,1.22885,75.71982815380251,0.0017997309985720257,GBPUSD_merged,-33.778398193492045
2023-11-06 03:00:00,2023-11-06 03:00:00,-1.1,15.0,0.5191035984817862,7415.765692596947,-1,1.07333,1.0755010435128864,1.0709418521358245,1.04483,1.06942,73.28252304311448,0.001237464874719039,EURUSD_merged,-17.019103598481784
2023-11-06 03:00:00,2023-11-06 03:00:00,-1.1,15.0,0.493148418557697,7044.977407967101,-1,1.07333,1.0756153089609333,1.0710446910390665,1.04483,1.06942,71.20361403214379,0.001237464874719039,EURUSD_merged,-16.9931484185577
2023-11-06 03:00:00,2023-11-06 03:00:00,-1.1,15.0,0.5051671000460899,7216.672857801285,-1,1.2382,1.2407736236581546,1.2345969268785835,1.20691,1.22885,81.20972257382559,0.0016729036788239644,GBPUSD_merged,-17.00516710004609
2023-11-06 05:00:00,2023-11-06 14:00:00,1.0,15.0,0.3565901028520049,5094.144326457213,-1,1.2398,1.2434506621737067,1.2361493378262933,1.20691,1.22885,75.97145204420062,0.001768524090414544,GBPUSD_merged,14.643409897147995
2023-11-06 05:00:00,2023-11-06 14:00:00,1.0,15.0,0.5033468010076845,7190.668585824065,-1,1.07472,1.076961905576316,1.0724780944236838,1.04483,1.06942,73.04011095911524,0.001233681448099575,EURUSD_merged,14.496653198992316
2023-11-06 08:00:00,2023-11-06 14:00:00,1.0,60.0,1.5392028917488167,21988.612739268814,-1,1.23915,1.2425312501444088,1.2357687498555912,1.20691,1.22885,62.6002914234305,0.0018607242808457672,GBPUSD_merged,58.460797108251185
2023-11-06 05:00:00,2023-11-06 14:00:00,1.3,15.0,0.41602178666067235,5943.1683808667485,-1,1.2398,1.2429291390060344,1.2357321192921553,1.20691,1.22885,76.28802175849522,0.001768524090414544,GBPUSD_merged,19.08397821333933
2023-11-06 08:00:00,2023-11-06 15:00:00,1.0,60.0,1.3193167643561285,18847.382347944695,-1,1.23915,1.2430947918351434,1.2352052081648566,1.20369,1.23371,62.6002914234305,0.0018607242808457672,GBPUSD_merged,58.68068323564387
2023-11-06 08:00:00,2023-11-06 15:00:00,1.3,60.0,1.7316032532174188,24737.189331677415,-1,1.23915,1.2421555556839188,1.2352427776109054,1.20691,1.22885,63.42392435022598,0.0018607242808457672,GBPUSD_merged,76.26839674678259
2023-11-06 08:00:00,2023-11-06 15:00:00,1.0,60.0,1.7949881200787838,25642.687429696914,-1,185.59,186.02425245620333,185.15574754379668,180.984,183.811,67.87793573265176,0.23916198137473013,GBPJPY_merged,58.205011879921216
2023-11-06 08:00:00,2023-11-06 15:00:00,1.0,60.0,1.3193167643561285,18847.382347944695,-1,1.23915,1.2430947918351434,1.2352052081648566,1.20691,1.22885,64.40261527916815,0.0018607242808457672,GBPUSD_merged,58.68068323564387
2023-11-06 08:00:00,2023-11-06 15:00:00,1.2,60.0,1.5392028917488167,21988.612739268814,-1,1.23915,1.2425312501444088,1.2350924998267094,1.20691,1.22885,62.6002914234305,0.0018607242808457672,GBPUSD_merged,70.46079710825119
2023-11-06 05:00:00,2023-11-06 16:00:00,1.0,60.00000000000001,1.7257604605977752,24653.720865682506,-1,1.07472,1.0773355565057021,1.0721044434942977,1.04483,1.06942,73.04011095911524,0.001233681448099575,EURUSD_merged,58.27423953940223
2023-11-06 08:00:00,2023-11-06 16:00:00,1.0,15.0,0.45587899853852115,6512.557121978874,-1,1.07436,1.076834511884988,1.071885488115012,1.04483,1.06942,65.23419717384265,0.0012167376608872885,EURUSD_merged,14.544121001461479
2023-11-06 05:00:00,2023-11-06 16:00:00,1.2,15.0,0.5033468010076845,7190.668585824065,-1,1.07472,1.076961905576316,1.0720297133084207,1.04483,1.06942,73.04011095911524,0.001233681448099575,EURUSD_merged,17.496653198992316
2023-11-06 05:00:00,2023-11-06 16:00:00,1.3,15.0,0.5662651511336451,8089.502159052074,-1,1.07472,1.0767128049567254,1.0721293535562568,1.04483,1.06942,72.52310317148249,0.001233681448099575,EURUSD_merged,18.933734848866354
2023-11-06 08:00:00,2023-11-06 17:00:00,1.1,15.0,0.4798726300405486,6855.323286293552,-1,1.07436,1.0767107862907386,1.0717741350801875,1.04483,1.06942,65.18305744817268,0.0012167376608872885,EURUSD_merged,16.02012736995945
2023-11-06 05:00:00,2023-11-06 17:00:00,1.3,60.0,2.013387204030738,28762.67434329626,-1,1.07472,1.076961905576316,1.071805522750789,1.04483,1.06942,73.4891176867367,0.001233681448099575,EURUSD_merged,75.98661279596926
2023-11-06 03:00:00,2023-11-06 21:00:00,1.0,14.999999999999998,0.46966516053113994,6709.502293302,-1,1.07333,1.0757295744089799,1.07093042559102,1.04483,1.06942,74.74306713970117,0.001237464874719039,EURUSD_merged,14.530334839468859
2023-11-06 03:00:00,2023-11-06 21:00:00,1.0,14.999999999999998,0.46966516053113994,6709.502293302,-1,1.07333,1.0757295744089799,1.07093042559102,1.04483,1.06942,72.56748305216657,0.001237464874719039,EURUSD_merged,14.530334839468859
2023-11-06 08:00:00,2023-11-07 04:00:00,1.0,90.0,2.3078418686727225,32969.169552467465,-1,185.59,186.09662786557055,185.08337213442945,178.028,183.811,67.87793573265176,0.23916198137473013,GBPJPY_merged,87.69215813132728
2023-11-06 08:00:00,2023-11-07 04:00:00,1.1,30.0,0.8502575305636345,12146.536150909065,-1,185.59,186.04837759265908,185.08578464807502,178.028,183.811,67.70807106439604,0.23916198137473013,GBPJPY_merged,32.14974246943637
